102,129,364.67,231.83,162.00,143.50,0.49,-1,-1,-1
102,130,531.67,103.83,93.33,102.50,0.47,-1,-1,-1
102,131,324.83,152.00,127.83,97.00,0.44,-1,-1,-1
102,132,475.67,85.17,78.67,67.50,0.42,-1,-1,-1
103,2,968.00,98.25,53.33,39.67,0.47,-1,-1,-1
103,4,930.00,72.92,40.00,31.67,0.48,-1,-1,-1
103,132,506.33,78.46,71.33,53.04,0.41,-1,-1,-1
103,133,57.08,412.00,339.25,297.33,0.49,-1,-1,-1
103,134,101.25,238.33,208.75,153.00,0.48,-1,-1,-1
103,135,406.33,112.67,100.67,82.33,0.47,-1,-1,-1
103,136,452.33,144.92,130.67,135.42,0.47,-1,-1,-1
103,137,618.33,76.21,56.67,48.62,0.43,-1,-1,-1
104,2,968.00,99.42,53.33,38.33,0.47,-1,-1,-1
104,4,930.67,73.04,40.00,31.62,0.46,-1,-1,-1
104,135,448.33,104.50,89.33,66.67,0.39,-1,-1,-1
104,138,845.33,386.67,197.33,201.33,0.49,-1,-1,-1
104,139,275.00,160.50,146.67,111.33,0.48,-1,-1,-1
104,140,590.33,94.17,66.00,61.00,0.47,-1,-1,-1
104,141,258.83,231.00,236.50,219.33,0.46,-1,-1,-1
105,2,968.00,99.17,53.33,38.67,0.47,-1,-1,-1
105,4,930.67,73.38,40.00,31.38,0.46,-1,-1,-1
105,142,546.00,124.17,86.00,76.00,0.48,-1,-1,-1
105,143,805.33,177.67,89.33,78.00,0.48,-1,-1,-1
105,144,340.67,152.33,127.33,84.33,0.46,-1,-1,-1
106,2,968.00,99.17,53.33,38.67,0.48,-1,-1,-1
106,4,930.67,73.29,40.00,31.38,0.47,-1,-1,-1
106,145,111.92,243.00,214.75,144.33,0.48,-1,-1,-1
106,146,467.67,177.50,120.00,101.33,0.46,-1,-1,-1
106,147,787.33,106.92,57.33,48.17,0.45,-1,-1,-1
107,2,968.00,99.25,53.33,38.50,0.47,-1,-1,-1
107,4,930.67,73.25,40.00,31.67,0.48,-1,-1,-1
107,148,286.50,287.00,207.50,182.67,0.48,-1,-1,-1
107,149,1008.00,294.00,148.00,116.67,0.48,-1,-1,-1
107,150,480.33,98.67,78.00,56.33,0.46,-1,-1,-1
107,151,777.33,68.00,44.00,37.33,0.45,-1,-1,-1
108,2,967.33,98.67,53.33,39.00,0.46,-1,-1,-1
108,4,930.67,73.04,40.00,31.54,0.47,-1,-1,-1
108,152,920.67,169.17,82.67,68.00,0.49,-1,-1,-1
108,153,362.33,144.08,119.33,81.92,0.45,-1,-1,-1
108,154,772.67,45.46,33.33,28.25,0.43,-1,-1,-1
109,2,967.33,99.83,53.33,38.33,0.47,-1,-1,-1
109,4,930.00,73.17,40.00,31.67,0.46,-1,-1,-1
109,155,86.25,247.00,221.75,152.33,0.48,-1,-1,-1
109,156,1011.33,310.33,185.33,137.33,0.47,-1,-1,-1
109,157,878.00,111.42,54.67,44.83,0.45,-1,-1,-1
110,2,968.00,99.42,53.33,38.83,0.46,-1,-1,-1
110,4,930.00,73.00,40.00,31.83,0.47,-1,-1,-1
110,158,920.67,171.33,100.00,76.67,0.48,-1,-1,-1
110,159,852.00,79.00,41.33,33.00,0.42,-1,-1,-1
111,2,968.00,99.08,53.33,38.83,0.46,-1,-1,-1
111,4,930.67,72.83,40.00,32.00,0.47,-1,-1,-1
111,160,875.33,111.33,66.67,49.83,0.45,-1,-1,-1
112,2,967.33,98.92,53.33,39.17,0.47,-1,-1,-1
112,4,930.67,72.83,40.00,31.83,0.47,-1,-1,-1
112,161,1133.33,536.00,146.67,178.67,0.47,-1,-1,-1
112,162,846.67,78.08,50.67,36.33,0.41,-1,-1,-1
112,163,824.67,38.96,29.33,22.25,0.40,-1,-1,-1
113,2,968.00,99.08,53.33,39.33,0.44,-1,-1,-1
113,4,930.00,72.96,40.00,31.71,0.48,-1,-1,-1
113,164,977.33,273.00,145.33,111.33,0.47,-1,-1,-1
113,165,828.67,54.21,40.00,30.29,0.40,-1,-1,-1
114,2,968.00,99.08,53.33,38.67,0.43,-1,-1,-1
114,4,930.00,72.71,41.33,30.12,0.42,-1,-1,-1
114,166,914.67,170.83,90.67,66.33,0.49,-1,-1,-1
114,167,1065.33,416.67,214.67,197.33,0.48,-1,-1,-1
115,2,976.67,102.42,45.33,35.50,0.41,-1,-1,-1
115,4,930.00,73.04,41.33,30.29,0.43,-1,-1,-1
115,168,876.67,121.08,64.00,43.83,0.46,-1,-1,-1
115,169,938.00,224.33,128.00,105.00,0.46,-1,-1,-1
116,2,968.67,99.75,53.33,38.83,0.41,-1,-1,-1
116,4,930.00,72.92,41.33,31.33,0.43,-1,-1,-1
116,170,972.00,297.33,201.33,150.67,0.50,-1,-1,-1
116,171,881.33,144.50,82.67,71.33,0.49,-1,-1,-1
116,172,850.00,89.50,49.33,34.33,0.41,-1,-1,-1
117,2,968.00,99.17,53.33,38.83,0.46,-1,-1,-1
117,4,930.00,73.12,40.00,31.54,0.46,-1,-1,-1
117,171,876.67,166.67,109.33,83.33,0.47,-1,-1,-1
117,173,850.00,103.33,61.33,49.17,0.46,-1,-1,-1
118,2,968.00,99.33,53.33,38.17,0.47,-1,-1,-1
118,4,930.67,73.21,40.00,31.62,0.47,-1,-1,-1
118,171,832.00,76.50,48.00,36.83,0.36,-1,-1,-1
118,173,822.00,107.75,73.33,54.50,0.46,-1,-1,-1
118,174,983.33,342.33,198.67,149.33,0.49,-1,-1,-1
119,2,966.67,98.75,54.67,38.67,0.44,-1,-1,-1
119,4,930.00,73.08,40.00,31.67,0.47,-1,-1,-1
119,175,901.33,198.83,108.00,82.67,0.48,-1,-1,-1
120,2,968.67,99.08,52.00,38.83,0.46,-1,-1,-1
120,4,930.67,72.96,40.00,31.71,0.47,-1,-1,-1
120,176,863.33,131.83,70.67,55.67,0.48,-1,-1,-1
121,2,968.00,99.00,53.33,38.50,0.47,-1,-1,-1
121,4,930.67,73.21,40.00,31.38,0.46,-1,-1,-1
121,177,976.00,285.50,177.33,124.50,0.49,-1,-1,-1
121,178,839.33,93.83,53.33,44.17,0.47,-1,-1,-1
121,179,808.00,30.83,28.00,24.17,0.42,-1,-1,-1
122,2,968.00,99.33,53.33,38.00,0.46,-1,-1,-1
122,4,930.00,73.25,41.33,31.50,0.45,-1,-1,-1
122,180,867.33,148.33,92.00,71.33,0.46,-1,-1,-1
122,181,824.00,69.42,42.67,33.67,0.45,-1,-1,-1
122,182,764.67,22.00,25.33,22.92,0.41,-1,-1,-1
123,2,968.00,99.00,53.33,39.17,0.47,-1,-1,-1
123,4,930.67,73.21,40.00,31.54,0.46,-1,-1,-1
123,183,818.00,93.00,60.00,46.00,0.46,-1,-1,-1
123,184,814.67,50.96,34.67,28.75,0.44,-1,-1,-1
124,2,968.00,99.00,53.33,39.17,0.47,-1,-1,-1
124,4,930.67,73.21,40.00,31.54,0.46,-1,-1,-1
124,185,789.33,60.71,44.00,34.54,0.44,-1,-1,-1
124,186,810.00,37.83,29.33,23.17,0.43,-1,-1,-1
125,2,968.00,98.83,53.33,39.17,0.47,-1,-1,-1
125,4,930.67,73.29,40.00,31.54,0.47,-1,-1,-1
125,187,1048.00,399.33,232.00,185.33,0.47,-1,-1,-1
125,188,777.33,40.83,32.00,25.75,0.44,-1,-1,-1
125,189,806.00,27.92,25.33,21.04,0.43,-1,-1,-1
126,2,968.00,99.08,53.33,39.17,0.47,-1,-1,-1
126,4,930.67,73.29,40.00,31.54,0.47,-1,-1,-1
126,190,926.67,195.17,114.67,93.67,0.48,-1,-1,-1
127,2,968.00,99.08,53.33,38.83,0.47,-1,-1,-1
127,4,930.67,73.25,40.00,31.50,0.46,-1,-1,-1
127,191,768.00,18.71,24.00,18.92,0.45,-1,-1,-1
127,192,874.67,123.67,76.00,60.00,0.45,-1,-1,-1
128,2,968.00,99.17,53.33,38.83,0.47,-1,-1,-1
128,4,930.67,73.29,40.00,31.54,0.46,-1,-1,-1
128,193,846.00,83.58,53.33,45.67,0.42,-1,-1,-1
129,2,966.67,99.08,54.67,38.17,0.47,-1,-1,-1
129,4,930.67,73.17,40.00,31.67,0.48,-1,-1,-1
129,194,960.67,287.83,173.33,140.83,0.46,-1,-1,-1
129,195,830.67,60.92,42.67,34.83,0.41,-1,-1,-1
130,2,966.67,99.00,54.67,38.50,0.47,-1,-1,-1
130,4,930.67,73.08,40.00,31.67,0.47,-1,-1,-1
130,196,277.33,447.33,306.67,272.67,0.48,-1,-1,-1
130,197,892.00,166.83,97.33,81.33,0.48,-1,-1,-1
131,2,966.67,98.75,54.67,38.67,0.46,-1,-1,-1
131,4,930.00,72.92,40.00,31.83,0.47,-1,-1,-1
131,198,858.00,109.17,62.67,55.67,0.48,-1,-1,-1
131,199,151.50,326.83,215.83,162.83,0.48,-1,-1,-1
132,2,967.33,98.83,53.33,38.67,0.47,-1,-1,-1
132,4,930.00,73.00,40.00,31.83,0.47,-1,-1,-1
132,200,837.33,79.42,48.00,40.50,0.48,-1,-1,-1
132,201,48.08,234.00,154.58,118.33,0.46,-1,-1,-1
132,202,310.33,469.00,316.00,251.00,0.44,-1,-1,-1
132,203,1103.33,513.33,176.67,204.00,0.43,-1,-1,-1
133,2,968.00,99.25,53.33,38.50,0.47,-1,-1,-1
133,4,930.00,73.08,40.00,31.67,0.48,-1,-1,-1
133,204,152.92,304.17,225.75,173.83,0.49,-1,-1,-1
133,205,949.33,244.67,136.00,106.00,0.47,-1,-1,-1
133,206,825.33,56.62,38.67,32.54,0.42,-1,-1,-1
133,207,0.00,167.42,83.58,95.58,0.41,-1,-1,-1
134,2,967.33,98.67,53.33,39.67,0.46,-1,-1,-1
134,4,930.67,73.17,40.00,31.67,0.47,-1,-1,-1
134,208,28.88,209.33,164.29,117.00,0.49,-1,-1,-1
134,209,211.00,443.00,270.00,226.00,0.48,-1,-1,-1
134,210,888.00,147.67,81.33,63.67,0.46,-1,-1,-1
134,211,819.33,41.92,29.33,26.00,0.43,-1,-1,-1
135,2,968.00,99.42,53.33,38.17,0.43,-1,-1,-1
135,4,930.67,73.33,40.00,31.33,0.43,-1,-1,-1
135,212,59.67,276.17,181.00,144.83,0.48,-1,-1,-1
135,213,855.33,100.58,57.33,45.33,0.46,-1,-1,-1
135,214,812.00,30.54,26.67,22.58,0.43,-1,-1,-1
136,2,966.67,98.67,54.67,38.83,0.44,-1,-1,-1
136,4,930.00,73.12,40.00,31.71,0.47,-1,-1,-1
136,215,836.00,71.67,45.33,34.83,0.46,-1,-1,-1
136,216,0.00,187.67,90.00,103.33,0.46,-1,-1,-1
137,2,968.00,99.42,53.33,38.67,0.46,-1,-1,-1
137,4,930.00,73.25,41.33,31.67,0.46,-1,-1,-1
137,217,825.33,51.79,36.00,28.33,0.43,-1,-1,-1
138,2,968.00,99.33,53.33,38.67,0.47,-1,-1,-1
138,4,930.00,73.12,41.33,31.71,0.47,-1,-1,-1
138,218,816.67,38.75,30.67,22.83,0.40,-1,-1,-1
139,2,967.33,99.25,53.33,38.50,0.47,-1,-1,-1
139,4,930.00,73.12,41.33,31.71,0.47,-1,-1,-1
140,2,967.33,99.25,53.33,38.50,0.47,-1,-1,-1
140,4,930.00,73.12,41.33,31.71,0.47,-1,-1,-1
141,2,968.00,99.00,53.33,38.83,0.47,-1,-1,-1
141,4,930.00,73.17,41.33,31.67,0.47,-1,-1,-1
142,2,967.33,99.17,53.33,36.17,0.43,-1,-1,-1
142,4,930.00,73.17,41.33,31.67,0.47,-1,-1,-1
143,2,959.33,100.58,64.00,39.33,0.34,-1,-1,-1
143,4,930.00,73.12,42.67,31.12,0.42,-1,-1,-1
144,2,968.00,99.33,53.33,38.33,0.47,-1,-1,-1
144,4,934.00,73.50,37.33,31.17,0.39,-1,-1,-1
145,2,968.00,99.42,53.33,38.83,0.45,-1,-1,-1
145,4,930.67,73.29,40.00,31.21,0.44,-1,-1,-1
146,2,968.00,99.25,53.33,39.00,0.46,-1,-1,-1
146,4,930.00,72.92,41.33,31.83,0.46,-1,-1,-1
147,2,968.00,99.33,53.33,38.83,0.46,-1,-1,-1
147,4,930.00,73.04,41.33,31.62,0.46,-1,-1,-1
147,219,952.67,305.83,180.00,139.50,0.48,-1,-1,-1
148,2,968.00,99.17,53.33,38.83,0.46,-1,-1,-1
148,4,930.00,73.17,41.33,31.50,0.45,-1,-1,-1
148,220,860.00,148.17,84.00,67.67,0.49,-1,-1,-1
149,2,968.00,99.33,53.33,38.83,0.46,-1,-1,-1
149,4,930.00,73.25,41.33,31.50,0.45,-1,-1,-1
149,221,822.00,91.00,54.67,44.67,0.47,-1,-1,-1
150,2,968.00,99.50,53.33,38.67,0.46,-1,-1,-1
150,4,930.00,73.25,41.33,31.50,0.46,-1,-1,-1
150,222,799.33,58.42,40.00,31.75,0.43,-1,-1,-1
151,2,967.33,99.25,53.33,38.83,0.47,-1,-1,-1
151,4,930.67,73.29,40.00,31.54,0.46,-1,-1,-1
152,2,968.00,99.50,53.33,38.17,0.47,-1,-1,-1
152,4,930.67,73.25,40.00,31.67,0.46,-1,-1,-1
153,2,968.00,99.33,53.33,38.83,0.47,-1,-1,-1
153,4,930.67,73.25,40.00,31.67,0.47,-1,-1,-1
154,2,968.00,99.25,53.33,39.00,0.46,-1,-1,-1
154,4,930.67,73.12,40.00,31.71,0.47,-1,-1,-1
155,2,968.00,99.17,53.33,39.00,0.46,-1,-1,-1
155,4,930.67,73.08,40.00,31.83,0.47,-1,-1,-1
156,2,968.00,99.33,53.33,38.83,0.47,-1,-1,-1
156,4,930.67,73.17,40.00,31.67,0.47,-1,-1,-1
157,2,968.00,99.17,53.33,38.83,0.47,-1,-1,-1
157,4,930.67,73.29,40.00,31.71,0.48,-1,-1,-1
158,2,967.33,99.08,53.33,38.50,0.47,-1,-1,-1
158,4,930.67,73.29,40.00,31.71,0.48,-1,-1,-1
158,223,1138.00,218.00,137.33,79.00,0.46,-1,-1,-1
159,2,967.33,99.17,53.33,38.33,0.47,-1,-1,-1
159,4,930.00,73.12,40.00,31.88,0.48,-1,-1,-1
159,224,1005.33,225.50,160.00,98.33,0.44,-1,-1,-1
160,2,967.33,99.00,53.33,38.17,0.47,-1,-1,-1
160,4,930.00,73.21,40.00,31.96,0.48,-1,-1,-1
160,225,852.00,256.33,188.00,128.00,0.48,-1,-1,-1
161,2,968.00,99.25,53.33,38.33,0.47,-1,-1,-1
161,4,930.00,73.17,40.00,31.83,0.48,-1,-1,-1
161,226,646.67,317.33,241.33,175.33,0.46,-1,-1,-1
162,2,967.33,98.67,53.33,39.33,0.47,-1,-1,-1
162,4,930.00,73.12,40.00,31.71,0.47,-1,-1,-1
162,227,285.50,435.67,373.17,284.33,0.45,-1,-1,-1
162,228,574.33,44.17,48.67,43.50,0.42,-1,-1,-1
163,2,967.33,99.00,53.33,38.50,0.48,-1,-1,-1
163,4,930.67,73.08,40.00,31.83,0.47,-1,-1,-1
163,228,564.00,50.17,50.67,43.67,0.41,-1,-1,-1
164,2,967.33,99.00,53.33,38.83,0.48,-1,-1,-1
164,4,930.67,72.88,40.00,32.12,0.47,-1,-1,-1
164,228,553.67,54.83,54.00,47.75,0.43,-1,-1,-1
164,229,1084.67,234.33,169.33,129.33,0.48,-1,-1,-1
165,2,967.33,98.83,53.33,39.17,0.47,-1,-1,-1
165,4,930.67,73.17,40.00,31.83,0.47,-1,-1,-1
165,228,544.00,57.96,56.67,51.71,0.47,-1,-1,-1
165,230,868.67,280.00,236.00,177.33,0.48,-1,-1,-1
166,2,967.33,98.83,53.33,38.67,0.47,-1,-1,-1
166,4,930.67,73.12,40.00,31.71,0.48,-1,-1,-1
166,228,538.00,60.96,56.67,53.04,0.45,-1,-1,-1
167,2,967.33,98.83,53.33,38.50,0.48,-1,-1,-1
167,4,930.67,73.08,40.00,31.83,0.47,-1,-1,-1
167,228,531.67,64.08,61.33,49.50,0.46,-1,-1,-1
168,2,967.33,99.00,53.33,38.67,0.48,-1,-1,-1
168,4,930.67,72.92,40.00,32.00,0.47,-1,-1,-1
168,228,529.00,65.21,62.67,50.12,0.46,-1,-1,-1
169,2,967.33,99.25,53.33,38.33,0.47,-1,-1,-1
169,4,930.00,73.17,41.33,31.67,0.46,-1,-1,-1
169,228,526.67,64.79,64.00,51.71,0.46,-1,-1,-1
170,2,966.67,99.33,54.67,38.17,0.46,-1,-1,-1
170,4,930.00,73.21,41.33,31.54,0.46,-1,-1,-1
170,228,526.67,64.58,64.00,52.17,0.46,-1,-1,-1
171,2,966.67,99.25,54.67,38.33,0.47,-1,-1,-1
171,4,930.67,73.12,40.00,31.38,0.45,-1,-1,-1
171,228,527.33,64.67,63.33,52.00,0.46,-1,-1,-1
172,2,968.00,99.00,53.33,39.00,0.45,-1,-1,-1
172,4,930.67,73.29,40.00,31.46,0.45,-1,-1,-1
172,228,527.33,64.67,63.33,52.00,0.46,-1,-1,-1
173,2,968.00,98.92,53.33,39.17,0.45,-1,-1,-1
173,4,930.67,73.17,40.00,31.50,0.46,-1,-1,-1
173,228,527.33,64.58,64.00,52.33,0.47,-1,-1,-1
174,2,967.33,98.92,54.67,38.67,0.46,-1,-1,-1
174,4,930.67,73.21,40.00,31.46,0.46,-1,-1,-1
174,228,527.33,64.58,64.00,52.33,0.47,-1,-1,-1
175,2,966.67,98.75,54.67,38.67,0.46,-1,-1,-1
175,4,930.67,73.08,40.00,31.50,0.46,-1,-1,-1
175,228,527.00,64.42,64.67,52.33,0.47,-1,-1,-1
176,2,966.67,99.08,54.67,38.33,0.46,-1,-1,-1
176,4,929.33,72.96,41.33,31.54,0.46,-1,-1,-1
176,228,527.00,65.54,63.33,51.29,0.46,-1,-1,-1
177,2,968.00,99.50,53.33,38.67,0.44,-1,-1,-1
177,4,929.33,72.96,41.33,31.54,0.46,-1,-1,-1
177,228,527.00,64.75,63.33,52.50,0.45,-1,-1,-1
178,2,968.67,99.67,53.33,38.67,0.44,-1,-1,-1
178,4,929.33,72.96,41.33,31.54,0.46,-1,-1,-1
178,228,528.67,63.54,62.00,53.79,0.46,-1,-1,-1
179,2,968.67,99.58,53.33,38.83,0.44,-1,-1,-1
179,4,929.33,72.88,41.33,31.62,0.47,-1,-1,-1
179,228,529.33,64.00,61.33,55.33,0.46,-1,-1,-1
180,2,968.00,99.50,53.33,38.83,0.45,-1,-1,-1
180,4,929.33,72.96,41.33,31.54,0.47,-1,-1,-1
180,228,529.00,64.17,61.33,53.33,0.46,-1,-1,-1
181,2,967.33,98.42,53.33,39.33,0.45,-1,-1,-1
181,4,930.67,72.83,40.00,31.67,0.46,-1,-1,-1
181,228,526.67,64.46,63.33,53.04,0.47,-1,-1,-1
182,2,968.00,98.92,53.33,38.83,0.46,-1,-1,-1
182,4,930.67,72.75,40.00,31.83,0.46,-1,-1,-1
182,228,519.00,68.08,64.67,54.50,0.44,-1,-1,-1
183,2,968.00,99.00,53.33,39.00,0.46,-1,-1,-1
183,4,930.00,72.92,41.33,31.83,0.47,-1,-1,-1
183,228,500.33,76.04,70.67,55.96,0.47,-1,-1,-1
184,2,968.00,99.33,53.33,38.83,0.46,-1,-1,-1
184,4,929.33,73.08,41.33,31.67,0.47,-1,-1,-1
184,228,471.67,87.50,78.67,69.17,0.45,-1,-1,-1
185,2,968.00,99.08,53.33,39.00,0.46,-1,-1,-1
185,4,929.33,73.04,41.33,31.62,0.47,-1,-1,-1
185,228,425.33,106.25,94.00,85.25,0.47,-1,-1,-1
186,2,968.00,99.25,53.33,38.83,0.46,-1,-1,-1
186,4,930.67,73.17,40.00,31.67,0.46,-1,-1,-1
186,231,353.67,136.50,119.33,105.33,0.46,-1,-1,-1
186,232,1115.33,483.00,164.67,231.67,0.45,-1,-1,-1
187,2,968.00,99.17,53.33,39.00,0.46,-1,-1,-1
187,4,930.67,73.25,40.00,31.67,0.47,-1,-1,-1
187,233,214.67,189.33,177.33,135.67,0.48,-1,-1,-1
187,234,1014.67,309.33,178.67,144.67,0.47,-1,-1,-1
188,2,968.00,99.17,53.33,39.00,0.46,-1,-1,-1
188,4,930.67,73.38,40.00,31.54,0.46,-1,-1,-1
188,235,942.00,208.00,120.00,96.33,0.47,-1,-1,-1
188,236,0.08,304.33,220.25,232.67,0.47,-1,-1,-1
188,237,542.67,57.38,54.00,40.04,0.45,-1,-1,-1
188,238,618.67,56.08,59.33,61.17,0.41,-1,-1,-1
189,2,968.00,99.08,53.33,38.83,0.45,-1,-1,-1
189,4,930.67,73.25,40.00,31.50,0.46,-1,-1,-1
189,239,894.67,148.25,85.33,67.58,0.48,-1,-1,-1
189,240,561.33,97.58,76.00,76.75,0.45,-1,-1,-1
189,241,486.67,80.92,70.00,50.83,0.45,-1,-1,-1
190,2,968.00,99.42,53.33,38.33,0.47,-1,-1,-1
190,4,930.67,73.21,40.00,31.62,0.46,-1,-1,-1
190,242,387.33,117.58,102.00,67.42,0.48,-1,-1,-1
190,243,446.67,151.00,129.33,128.67,0.46,-1,-1,-1
190,244,864.67,108.67,62.67,52.67,0.45,-1,-1,-1
191,2,968.00,99.58,53.33,38.17,0.47,-1,-1,-1
191,4,930.00,73.50,40.00,31.50,0.46,-1,-1,-1
191,245,183.67,190.67,177.33,116.00,0.48,-1,-1,-1
191,246,844.00,82.42,50.67,41.50,0.45,-1,-1,-1
191,247,126.67,285.17,282.00,278.83,0.45,-1,-1,-1
191,248,590.67,42.79,42.00,32.83,0.43,-1,-1,-1
192,2,968.00,99.50,53.33,38.67,0.46,-1,-1,-1
192,4,930.00,73.21,40.00,31.96,0.48,-1,-1,-1
192,249,831.33,61.25,41.33,34.25,0.45,-1,-1,-1
192,250,551.33,61.25,53.33,37.75,0.43,-1,-1,-1
193,2,968.00,99.42,53.33,38.67,0.47,-1,-1,-1
193,4,930.00,72.96,40.00,31.96,0.46,-1,-1,-1
193,251,487.33,88.75,72.00,51.83,0.44,-1,-1,-1
194,2,968.00,99.25,53.33,38.83,0.47,-1,-1,-1
194,4,930.00,72.92,40.00,31.83,0.47,-1,-1,-1
194,252,374.33,130.42,107.33,77.42,0.47,-1,-1,-1
194,253,815.33,33.02,28.00,24.31,0.42,-1,-1,-1
195,2,966.67,98.92,54.67,38.67,0.47,-1,-1,-1
195,4,930.67,73.08,40.00,31.67,0.48,-1,-1,-1
195,254,980.67,296.50,230.67,187.50,0.49,-1,-1,-1
195,255,136.08,222.83,197.92,137.83,0.48,-1,-1,-1
196,2,967.33,98.50,53.33,39.33,0.45,-1,-1,-1
196,4,930.67,73.00,40.00,31.83,0.47,-1,-1,-1
196,256,903.33,170.50,132.00,108.00,0.48,-1,-1,-1
197,2,967.33,98.58,53.33,39.00,0.44,-1,-1,-1
197,4,930.00,72.92,40.00,31.67,0.46,-1,-1,-1
197,257,858.00,111.50,86.67,78.67,0.47,-1,-1,-1
198,2,967.33,98.42,53.33,39.00,0.46,-1,-1,-1
198,4,930.00,73.00,40.00,31.67,0.47,-1,-1,-1
198,258,822.00,77.08,66.67,55.00,0.46,-1,-1,-1
198,259,1064.67,469.67,214.67,250.33,0.46,-1,-1,-1
198,260,453.33,94.92,88.67,75.42,0.44,-1,-1,-1
199,2,967.33,98.17,53.33,39.67,0.44,-1,-1,-1
199,4,930.00,72.96,40.00,31.54,0.47,-1,-1,-1
199,261,934.67,237.17,128.00,109.17,0.46,-1,-1,-1
199,262,278.33,152.92,150.67,121.42,0.46,-1,-1,-1
199,263,797.33,52.25,52.00,44.17,0.42,-1,-1,-1
200,2,966.67,99.25,54.67,39.33,0.43,-1,-1,-1
200,4,930.00,73.04,40.00,31.62,0.47,-1,-1,-1
200,264,0.00,337.00,139.42,243.33,0.47,-1,-1,-1
200,265,877.33,147.58,80.00,65.75,0.46,-1,-1,-1
200,266,543.00,60.75,58.00,46.50,0.46,-1,-1,-1
201,2,967.33,99.33,53.33,38.33,0.47,-1,-1,-1
201,4,930.00,73.00,40.00,31.50,0.46,-1,-1,-1
201,267,471.67,89.67,80.00,60.50,0.45,-1,-1,-1
201,268,844.00,101.00,56.00,46.50,0.44,-1,-1,-1
202,2,967.33,99.33,53.33,38.33,0.47,-1,-1,-1
202,4,930.00,73.04,40.00,31.71,0.48,-1,-1,-1
202,269,336.00,137.00,124.67,101.67,0.46,-1,-1,-1
202,270,826.00,71.83,41.33,35.00,0.43,-1,-1,-1
203,2,968.00,99.17,53.33,38.33,0.46,-1,-1,-1
203,4,930.00,73.00,40.00,31.83,0.47,-1,-1,-1
203,271,0.00,270.00,256.50,200.67,0.47,-1,-1,-1
203,272,814.67,50.83,33.33,28.00,0.43,-1,-1,-1
204,2,967.33,99.08,53.33,38.33,0.47,-1,-1,-1
204,4,930.00,72.92,40.00,31.83,0.48,-1,-1,-1
204,273,809.33,36.83,28.00,22.50,0.41,-1,-1,-1
205,2,968.00,98.92,53.33,38.50,0.48,-1,-1,-1
205,4,930.67,72.96,40.00,31.96,0.48,-1,-1,-1
206,2,967.33,99.00,53.33,38.50,0.48,-1,-1,-1
206,4,930.67,73.00,40.00,31.83,0.48,-1,-1,-1
207,2,967.33,98.92,53.33,38.50,0.48,-1,-1,-1
207,4,930.67,73.04,40.00,31.96,0.48,-1,-1,-1
208,2,967.33,98.92,53.33,38.50,0.48,-1,-1,-1
208,4,930.67,73.00,40.00,31.83,0.48,-1,-1,-1
208,274,484.67,137.83,100.00,90.33,0.45,-1,-1,-1
208,275,603.67,64.46,52.67,52.04,0.44,-1,-1,-1
209,2,967.33,99.08,53.33,38.50,0.47,-1,-1,-1
209,4,930.67,72.88,40.00,31.96,0.48,-1,-1,-1
209,276,551.00,102.33,77.33,62.33,0.48,-1,-1,-1
209,277,289.83,243.17,184.83,150.83,0.44,-1,-1,-1
210,2,967.33,99.00,53.33,38.50,0.47,-1,-1,-1
210,4,930.00,73.00,40.00,31.83,0.49,-1,-1,-1
210,278,445.33,158.50,122.00,100.33,0.46,-1,-1,-1
211,2,967.33,99.00,53.33,38.50,0.48,-1,-1,-1
211,4,930.00,72.83,40.00,32.00,0.49,-1,-1,-1
211,279,165.08,302.67,261.25,186.67,0.46,-1,-1,-1
212,2,967.33,99.17,53.33,38.33,0.47,-1,-1,-1
212,4,930.67,73.00,40.00,31.83,0.48,-1,-1,-1
213,2,967.33,99.17,53.33,38.33,0.48,-1,-1,-1
213,4,930.67,72.92,40.00,31.83,0.47,-1,-1,-1
214,2,967.33,99.33,53.33,38.33,0.47,-1,-1,-1
214,4,930.67,72.83,40.00,31.83,0.47,-1,-1,-1
215,2,967.33,99.17,54.67,38.50,0.47,-1,-1,-1
215,4,930.67,72.92,40.00,31.83,0.48,-1,-1,-1
216,2,967.33,99.17,54.67,38.50,0.47,-1,-1,-1
216,4,930.67,72.88,40.00,31.96,0.48,-1,-1,-1
216,280,529.67,73.83,62.67,50.50,0.41,-1,-1,-1
217,2,968.00,99.00,53.33,39.00,0.47,-1,-1,-1
217,4,930.67,73.00,40.00,31.67,0.47,-1,-1,-1
217,280,521.33,77.75,64.00,52.50,0.38,-1,-1,-1
217,281,1133.33,487.33,146.67,223.33,0.48,-1,-1,-1
218,2,966.67,99.00,54.67,38.83,0.47,-1,-1,-1
218,4,930.67,72.92,40.00,31.83,0.47,-1,-1,-1
218,280,520.33,78.33,64.00,52.50,0.42,-1,-1,-1
218,282,968.00,237.00,146.67,119.33,0.46,-1,-1,-1
219,2,968.00,98.67,53.33,39.33,0.46,-1,-1,-1
219,4,930.67,72.92,40.00,31.83,0.45,-1,-1,-1
219,280,520.00,79.38,64.67,51.29,0.43,-1,-1,-1
219,283,903.33,145.75,90.67,69.92,0.48,-1,-1,-1
220,2,968.00,99.17,53.33,39.00,0.47,-1,-1,-1
220,4,930.00,73.00,41.33,31.83,0.43,-1,-1,-1
220,280,519.67,79.33,64.67,51.50,0.44,-1,-1,-1
