1763,1149,596.67,36.50,27.33,29.67,0.49,-1,-1,-1
1763,1151,623.00,35.27,20.67,21.65,0.48,-1,-1,-1
1763,1256,883.33,45.88,22.67,16.08,0.43,-1,-1,-1
1763,1559,787.33,17.73,16.00,14.12,0.38,-1,-1,-1
1763,1568,926.67,157.83,89.33,77.00,0.49,-1,-1,-1
1763,1569,171.17,293.00,283.50,312.67,0.48,-1,-1,-1
1763,1570,503.00,105.08,72.67,58.83,0.48,-1,-1,-1
1763,1517,684.67,31.29,14.67,18.92,0.34,-1,-1,-1
1764,1148,650.33,22.08,23.33,20.00,0.49,-1,-1,-1
1764,1149,596.67,36.69,27.33,29.73,0.48,-1,-1,-1
1764,1151,622.67,35.17,21.33,21.83,0.48,-1,-1,-1
1764,1256,883.33,45.75,22.67,16.00,0.43,-1,-1,-1
1764,1559,787.33,14.83,14.67,12.92,0.32,-1,-1,-1
1764,1517,732.00,11.64,12.00,11.66,0.41,-1,-1,-1
1764,1571,274.33,198.00,147.33,115.67,0.47,-1,-1,-1
1764,1572,890.00,107.67,60.00,52.83,0.47,-1,-1,-1
1765,1148,650.33,21.83,23.33,20.25,0.48,-1,-1,-1
1765,1149,596.67,36.60,27.33,29.90,0.48,-1,-1,-1
1765,1151,623.00,35.12,20.67,21.83,0.48,-1,-1,-1
1765,1256,884.00,45.79,22.67,16.17,0.43,-1,-1,-1
1765,1559,786.67,12.69,14.67,12.38,0.29,-1,-1,-1
1765,1517,725.33,13.21,14.67,13.75,0.37,-1,-1,-1
1765,1573,869.33,79.71,45.33,40.79,0.47,-1,-1,-1
1766,1148,650.00,21.96,23.33,20.04,0.49,-1,-1,-1
1766,1149,596.67,36.71,27.33,29.67,0.48,-1,-1,-1
1766,1151,623.00,35.19,20.67,21.81,0.48,-1,-1,-1
1766,1256,884.00,45.83,22.67,16.25,0.44,-1,-1,-1
1766,1559,787.33,11.08,13.33,11.10,0.24,-1,-1,-1
1766,1517,719.33,15.12,16.00,16.00,0.38,-1,-1,-1
1766,1574,856.00,61.88,37.33,34.71,0.46,-1,-1,-1
1767,1148,650.67,22.12,22.67,19.96,0.48,-1,-1,-1
1767,1149,596.67,36.71,27.33,29.67,0.48,-1,-1,-1
1767,1151,623.00,35.21,20.67,21.75,0.48,-1,-1,-1
1767,1256,884.00,46.00,22.67,15.75,0.42,-1,-1,-1
1767,1559,787.33,9.43,13.33,11.11,0.23,-1,-1,-1
1767,1575,845.33,50.58,30.67,27.58,0.44,-1,-1,-1
1768,1148,650.67,22.25,22.67,19.71,0.48,-1,-1,-1
1768,1149,596.67,36.71,27.33,29.67,0.48,-1,-1,-1
1768,1151,623.00,35.29,20.67,21.67,0.48,-1,-1,-1
1768,1256,883.33,45.88,22.67,16.00,0.42,-1,-1,-1
1768,1559,787.33,7.30,12.00,9.90,0.19,-1,-1,-1
1768,1576,837.33,41.96,26.67,24.25,0.45,-1,-1,-1
1768,1473,599.67,72.33,45.33,39.17,0.33,-1,-1,-1
1768,1517,719.33,15.12,16.00,16.00,0.40,-1,-1,-1
1769,1148,650.67,22.27,22.67,19.73,0.48,-1,-1,-1
1769,1149,597.00,36.83,27.33,29.58,0.48,-1,-1,-1
1769,1151,623.00,35.25,20.67,21.83,0.48,-1,-1,-1
1769,1256,883.33,45.79,22.67,16.33,0.44,-1,-1,-1
1769,1559,786.67,5.86,12.00,10.41,0.19,-1,-1,-1
1769,1576,830.67,36.54,25.33,21.67,0.46,-1,-1,-1
1769,1473,742.00,19.02,13.33,9.33,0.13,-1,-1,-1
1769,1517,688.00,30.48,21.33,20.19,0.25,-1,-1,-1
1770,1148,650.67,22.15,22.67,19.85,0.48,-1,-1,-1
1770,1149,597.00,36.67,27.33,29.67,0.49,-1,-1,-1
1770,1151,623.33,35.21,20.67,21.67,0.48,-1,-1,-1
1770,1256,884.00,45.67,22.67,16.42,0.44,-1,-1,-1
1770,1559,787.33,5.38,10.67,9.58,0.12,-1,-1,-1
1770,1576,826.00,30.77,21.33,18.98,0.48,-1,-1,-1
1770,1577,667.33,37.00,27.33,25.00,0.43,-1,-1,-1
1771,1148,651.00,22.40,22.67,19.27,0.48,-1,-1,-1
1771,1149,596.33,36.62,28.00,29.67,0.48,-1,-1,-1
1771,1151,623.00,35.04,20.67,21.42,0.47,-1,-1,-1
1771,1256,884.00,45.79,22.67,16.33,0.42,-1,-1,-1
1771,1559,787.33,4.80,10.67,8.90,0.09,-1,-1,-1
1771,1576,822.00,27.04,20.00,18.00,0.43,-1,-1,-1
1771,1578,641.67,46.92,34.67,30.42,0.46,-1,-1,-1
1771,1473,742.00,19.02,13.33,9.33,0.42,-1,-1,-1
1772,1148,650.67,22.42,22.67,19.58,0.49,-1,-1,-1
1772,1149,596.67,37.00,27.33,29.33,0.48,-1,-1,-1
1772,1151,623.00,35.06,20.67,21.60,0.47,-1,-1,-1
1772,1256,884.00,45.88,22.67,16.33,0.44,-1,-1,-1
1772,1559,786.67,4.40,10.67,8.62,0.10,-1,-1,-1
1772,1576,820.00,23.71,17.33,15.75,0.33,-1,-1,-1
1772,1473,720.67,34.85,20.00,21.06,0.43,-1,-1,-1
1772,1579,607.67,59.58,44.67,38.33,0.48,-1,-1,-1
1773,1148,650.67,22.10,22.67,19.90,0.49,-1,-1,-1
1773,1149,596.33,36.75,28.00,29.58,0.48,-1,-1,-1
1773,1151,622.67,35.58,18.00,21.17,0.47,-1,-1,-1
1773,1256,883.33,45.67,22.67,16.42,0.43,-1,-1,-1
1773,1576,816.67,20.25,17.33,15.50,0.40,-1,-1,-1
1773,1473,705.33,43.79,29.33,22.92,0.39,-1,-1,-1
1773,1580,564.00,76.42,56.67,47.50,0.48,-1,-1,-1
1774,1148,650.00,21.65,23.33,20.35,0.49,-1,-1,-1
1774,1149,596.33,36.58,27.33,29.58,0.48,-1,-1,-1
1774,1151,622.67,35.04,21.33,21.92,0.47,-1,-1,-1
1774,1256,883.33,45.83,22.67,16.17,0.42,-1,-1,-1
1774,1576,814.67,19.10,14.67,13.96,0.35,-1,-1,-1
1774,1473,696.00,53.46,22.67,24.92,0.32,-1,-1,-1
1774,1581,511.33,96.67,72.00,61.50,0.48,-1,-1,-1
1775,1148,650.00,21.83,23.33,20.25,0.49,-1,-1,-1
1775,1149,596.00,36.67,28.00,29.67,0.49,-1,-1,-1
1775,1151,623.00,35.17,20.67,21.83,0.48,-1,-1,-1
1775,1256,883.33,45.75,22.67,16.33,0.44,-1,-1,-1
1775,1576,812.67,15.77,14.67,13.83,0.21,-1,-1,-1
1775,1582,449.33,120.58,93.33,77.58,0.47,-1,-1,-1
1776,1148,649.67,21.96,23.33,19.96,0.48,-1,-1,-1
1776,1149,596.33,36.60,27.33,29.81,0.48,-1,-1,-1
1776,1151,623.00,35.08,20.67,21.83,0.48,-1,-1,-1
1776,1256,883.33,45.75,22.67,16.33,0.43,-1,-1,-1
1776,1583,396.00,142.25,110.00,92.75,0.48,-1,-1,-1
1776,1584,655.33,78.67,40.67,41.00,0.46,-1,-1,-1
1777,1148,650.67,22.23,22.67,19.77,0.48,-1,-1,-1
1777,1149,596.67,36.60,27.33,29.81,0.48,-1,-1,-1
1777,1151,623.00,35.38,20.67,21.67,0.48,-1,-1,-1
1777,1256,884.00,45.75,22.67,16.25,0.41,-1,-1,-1
1777,1583,365.33,155.42,123.33,99.58,0.48,-1,-1,-1
1777,1584,635.67,92.92,57.67,48.67,0.46,-1,-1,-1
1778,1148,650.00,21.81,23.33,20.19,0.49,-1,-1,-1
1778,1149,596.67,36.65,27.33,29.69,0.49,-1,-1,-1
1778,1151,623.00,35.33,20.67,21.75,0.47,-1,-1,-1
1778,1256,884.00,45.83,22.67,16.25,0.43,-1,-1,-1
1778,1583,360.33,157.50,124.67,100.00,0.47,-1,-1,-1
1778,1584,619.33,107.42,64.00,53.67,0.47,-1,-1,-1
1779,1148,650.67,22.40,23.33,19.73,0.48,-1,-1,-1
1779,1149,597.00,36.67,28.00,29.58,0.49,-1,-1,-1
1779,1151,623.00,35.50,21.33,21.67,0.47,-1,-1,-1
1779,1256,884.00,46.04,22.67,16.25,0.43,-1,-1,-1
1779,1583,360.00,158.33,124.67,99.67,0.47,-1,-1,-1
1779,1584,606.33,117.42,70.00,59.25,0.47,-1,-1,-1
1780,1148,651.00,22.60,22.67,19.48,0.48,-1,-1,-1
1780,1149,597.00,36.58,27.33,29.67,0.49,-1,-1,-1
1780,1151,623.00,35.38,21.33,21.75,0.48,-1,-1,-1
1780,1256,884.00,45.75,22.67,16.50,0.44,-1,-1,-1
1780,1583,360.33,158.50,124.00,99.00,0.47,-1,-1,-1
1780,1584,594.67,125.50,75.33,62.33,0.49,-1,-1,-1
1780,1585,2.58,280.33,129.00,297.33,0.44,-1,-1,-1
1781,1148,650.33,22.25,23.33,19.75,0.48,-1,-1,-1
1781,1149,596.67,36.67,27.33,29.67,0.49,-1,-1,-1
1781,1151,623.00,34.98,20.67,22.02,0.48,-1,-1,-1
1781,1256,884.00,45.88,22.67,16.25,0.43,-1,-1,-1
1781,1583,360.33,158.08,124.00,99.58,0.47,-1,-1,-1
1781,1584,588.67,130.67,78.67,64.83,0.49,-1,-1,-1
1782,1148,650.33,21.79,23.33,20.17,0.49,-1,-1,-1
1782,1149,596.33,36.79,28.00,29.50,0.49,-1,-1,-1
1782,1151,623.00,35.25,20.67,21.83,0.48,-1,-1,-1
1782,1256,884.00,45.83,22.67,16.33,0.45,-1,-1,-1
1782,1583,360.33,157.75,124.00,99.58,0.47,-1,-1,-1
1782,1584,583.33,133.83,80.67,69.00,0.49,-1,-1,-1
1783,1148,651.00,22.33,22.67,19.75,0.48,-1,-1,-1
1783,1149,596.67,36.73,27.33,29.52,0.49,-1,-1,-1
1783,1151,623.00,35.27,20.67,21.81,0.48,-1,-1,-1
1783,1256,884.00,45.96,22.67,16.00,0.44,-1,-1,-1
1783,1583,360.33,157.75,124.00,99.58,0.46,-1,-1,-1
1783,1584,580.33,136.50,81.33,67.67,0.49,-1,-1,-1
1783,1586,0.00,409.67,109.00,139.33,0.41,-1,-1,-1
1784,1148,650.67,22.25,22.67,19.83,0.48,-1,-1,-1
1784,1149,596.67,36.71,28.00,29.50,0.49,-1,-1,-1
1784,1151,623.00,35.15,20.67,21.94,0.48,-1,-1,-1
1784,1256,883.33,45.67,22.67,16.50,0.44,-1,-1,-1
1784,1583,360.00,158.00,124.00,99.00,0.46,-1,-1,-1
1784,1584,579.00,137.00,82.67,69.00,0.49,-1,-1,-1
1785,1148,650.33,22.21,23.33,19.83,0.49,-1,-1,-1
1785,1149,596.67,36.67,27.33,29.67,0.49,-1,-1,-1
1785,1151,623.00,35.29,20.67,21.75,0.48,-1,-1,-1
1785,1256,883.33,45.79,22.67,16.25,0.40,-1,-1,-1
1785,1583,360.00,157.83,124.67,99.33,0.46,-1,-1,-1
1785,1584,578.33,137.00,82.67,69.33,0.49,-1,-1,-1
1786,1148,650.00,22.21,23.33,20.04,0.49,-1,-1,-1
1786,1149,596.33,36.79,28.00,29.58,0.48,-1,-1,-1
1786,1151,622.67,35.21,20.67,21.92,0.47,-1,-1,-1
1786,1256,883.33,45.83,22.67,16.25,0.44,-1,-1,-1
1786,1583,359.67,158.25,124.00,99.42,0.47,-1,-1,-1
1786,1584,574.33,137.83,84.67,71.33,0.49,-1,-1,-1
1787,1148,650.00,21.96,23.33,20.13,0.49,-1,-1,-1
1787,1149,596.33,36.71,27.33,29.67,0.48,-1,-1,-1
1787,1151,622.67,35.52,20.67,21.65,0.48,-1,-1,-1
1787,1256,883.33,45.83,22.67,16.33,0.43,-1,-1,-1
1787,1583,360.00,158.00,124.00,99.67,0.46,-1,-1,-1
1787,1584,570.67,142.25,86.00,73.58,0.49,-1,-1,-1
1788,1148,649.67,21.77,23.33,20.31,0.49,-1,-1,-1
1788,1149,596.33,36.65,27.33,29.69,0.48,-1,-1,-1
1788,1151,622.67,35.44,20.67,21.65,0.48,-1,-1,-1
1788,1256,883.33,45.71,22.67,16.33,0.43,-1,-1,-1
1788,1583,360.00,158.33,124.00,99.33,0.46,-1,-1,-1
1788,1584,561.33,148.25,91.33,77.08,0.49,-1,-1,-1
1789,1148,650.00,21.79,23.33,20.04,0.49,-1,-1,-1
1789,1149,596.33,36.58,28.00,29.67,0.49,-1,-1,-1
1789,1151,623.00,35.42,20.67,21.50,0.47,-1,-1,-1
1789,1256,882.67,45.54,24.00,16.17,0.42,-1,-1,-1
1789,1583,360.00,158.17,124.00,99.00,0.46,-1,-1,-1
1789,1584,550.67,155.58,96.00,81.58,0.49,-1,-1,-1
1790,1148,650.67,22.08,22.67,19.88,0.49,-1,-1,-1
1790,1149,596.67,36.33,27.33,29.83,0.49,-1,-1,-1
1790,1151,622.67,34.83,21.33,21.92,0.48,-1,-1,-1
1790,1256,883.33,45.38,22.67,16.50,0.38,-1,-1,-1
1790,1583,360.00,158.08,124.00,99.58,0.46,-1,-1,-1
1790,1584,538.67,163.50,102.67,87.00,0.48,-1,-1,-1
1791,1148,650.67,22.29,22.67,19.67,0.49,-1,-1,-1
1791,1149,596.67,36.62,27.33,29.67,0.49,-1,-1,-1
1791,1151,623.00,35.12,20.67,21.92,0.48,-1,-1,-1
1791,1256,883.33,45.83,22.67,16.25,0.39,-1,-1,-1
1791,1583,360.00,157.83,124.00,99.67,0.46,-1,-1,-1
1791,1584,528.00,172.33,108.00,90.67,0.48,-1,-1,-1
1792,1148,650.67,22.23,22.67,19.65,0.48,-1,-1,-1
1792,1149,596.33,36.67,28.00,29.50,0.48,-1,-1,-1
1792,1151,623.00,34.96,20.67,21.92,0.48,-1,-1,-1
1792,1256,883.33,45.50,22.67,16.58,0.43,-1,-1,-1
1792,1583,360.33,157.83,124.00,99.67,0.46,-1,-1,-1
1792,1584,518.33,179.33,113.33,93.67,0.49,-1,-1,-1
1793,1148,651.00,22.31,22.67,19.52,0.48,-1,-1,-1
1793,1149,596.67,36.60,28.00,29.73,0.49,-1,-1,-1
1793,1151,623.00,35.00,20.67,21.92,0.48,-1,-1,-1
1793,1256,884.00,45.50,22.67,16.17,0.42,-1,-1,-1
1793,1583,360.33,157.83,124.00,99.67,0.46,-1,-1,-1
1793,1584,510.67,184.67,116.00,99.00,0.48,-1,-1,-1
1794,1148,650.67,22.35,22.67,19.73,0.49,-1,-1,-1
1794,1149,596.67,36.62,27.33,29.75,0.48,-1,-1,-1
1794,1151,623.00,35.21,20.67,21.75,0.48,-1,-1,-1
1794,1256,883.33,45.71,22.67,16.08,0.44,-1,-1,-1
1794,1583,360.33,158.00,124.00,99.33,0.46,-1,-1,-1
1794,1584,500.67,188.83,123.33,104.33,0.48,-1,-1,-1
1795,1148,650.67,22.29,22.67,19.67,0.48,-1,-1,-1
1795,1149,596.67,36.67,27.33,29.58,0.48,-1,-1,-1
1795,1151,623.00,35.04,20.67,21.92,0.48,-1,-1,-1
1795,1256,883.33,45.75,22.67,16.17,0.43,-1,-1,-1
1795,1583,360.33,157.83,124.00,99.33,0.46,-1,-1,-1
1795,1584,495.33,191.83,125.33,108.00,0.48,-1,-1,-1
1796,1148,651.00,22.33,22.67,19.50,0.48,-1,-1,-1
1796,1149,596.67,36.54,28.00,29.67,0.49,-1,-1,-1
1796,1151,623.33,35.08,20.67,21.83,0.48,-1,-1,-1
1796,1256,884.00,45.58,22.67,16.08,0.43,-1,-1,-1
1796,1583,360.33,157.67,124.00,99.33,0.46,-1,-1,-1
1796,1584,494.00,195.67,125.33,105.00,0.48,-1,-1,-1
1797,1148,650.33,22.31,23.33,19.65,0.49,-1,-1,-1
1797,1149,596.67,36.67,27.33,29.58,0.49,-1,-1,-1
1797,1151,623.00,35.08,20.67,21.75,0.48,-1,-1,-1
1797,1256,882.67,45.46,24.00,16.25,0.43,-1,-1,-1
1797,1583,358.67,158.83,125.33,99.67,0.47,-1,-1,-1
1797,1584,492.67,197.00,126.67,104.67,0.48,-1,-1,-1
1798,1148,650.67,22.60,22.67,19.40,0.49,-1,-1,-1
1798,1149,596.67,36.75,27.33,29.58,0.49,-1,-1,-1
1798,1151,623.00,35.10,20.67,21.98,0.48,-1,-1,-1
1798,1256,882.67,45.38,24.00,16.58,0.44,-1,-1,-1
1798,1583,338.67,166.50,133.33,105.00,0.47,-1,-1,-1
1798,1584,478.00,205.33,134.67,113.33,0.49,-1,-1,-1
1799,1148,650.33,22.31,23.33,19.60,0.49,-1,-1,-1
1799,1149,596.67,36.67,27.33,29.58,0.49,-1,-1,-1
1799,1151,622.67,35.12,21.33,21.75,0.47,-1,-1,-1
1799,1256,882.67,45.46,24.00,16.42,0.44,-1,-1,-1
1799,1583,285.17,186.33,150.83,121.33,0.47,-1,-1,-1
1799,1584,418.67,243.33,161.33,138.00,0.49,-1,-1,-1
1800,1148,650.67,22.42,22.67,19.58,0.48,-1,-1,-1
1800,1149,596.67,36.75,27.33,29.67,0.49,-1,-1,-1
1800,1151,622.67,35.19,21.33,21.81,0.48,-1,-1,-1
1800,1256,883.33,45.62,22.67,16.42,0.44,-1,-1,-1
1800,1583,165.83,230.33,202.83,156.00,0.50,-1,-1,-1
1800,1584,274.00,332.17,236.00,208.50,0.49,-1,-1,-1
1801,1587,520.00,267.33,298.67,199.33,0.49,-1,-1,-1
1801,1588,680.67,209.00,265.33,150.33,0.49,-1,-1,-1
1801,1589,423.67,88.50,128.67,87.67,0.48,-1,-1,-1
1801,1590,204.67,17.67,195.00,176.00,0.47,-1,-1,-1
1801,1591,880.00,114.17,196.00,103.67,0.45,-1,-1,-1
1802,1592,1006.67,125.25,177.33,74.42,0.49,-1,-1,-1
1802,1593,818.67,236.00,313.33,210.00,0.49,-1,-1,-1
1802,1594,503.33,20.75,86.67,56.33,0.47,-1,-1,-1
1802,1595,246.00,34.83,334.00,294.00,0.47,-1,-1,-1
1802,1596,178.00,34.04,75.00,58.13,0.44,-1,-1,-1
1803,1597,328.33,43.17,78.00,53.92,0.48,-1,-1,-1
1803,1598,521.33,104.83,150.67,100.33,0.47,-1,-1,-1
1803,1599,247.67,41.92,73.67,56.25,0.45,-1,-1,-1
1803,1600,193.50,14.35,53.33,45.06,0.40,-1,-1,-1
1804,1599,277.67,41.50,84.00,66.17,0.45,-1,-1,-1
1804,1601,647.33,177.33,220.00,126.67,0.49,-1,-1,-1
1804,1602,433.67,125.17,144.67,101.33,0.47,-1,-1,-1
1805,1601,594.33,199.33,224.33,157.00,0.47,-1,-1,-1
1805,1603,339.00,63.46,104.00,82.38,0.48,-1,-1,-1
1805,1604,248.17,40.17,70.67,51.83,0.44,-1,-1,-1
1805,1605,998.67,327.67,281.33,250.00,0.44,-1,-1,-1
1806,1605,964.00,371.67,316.00,328.33,0.42,-1,-1,-1
1806,1606,433.67,101.83,144.00,108.67,0.48,-1,-1,-1
1806,1607,295.67,59.83,88.33,61.00,0.46,-1,-1,-1
1806,1608,196.83,14.21,56.33,47.08,0.41,-1,-1,-1
1807,1607,317.33,63.25,106.00,80.33,0.48,-1,-1,-1
1807,1609,877.33,324.17,360.00,233.17,0.49,-1,-1,-1
1808,1610,706.00,252.17,340.00,270.50,0.47,-1,-1,-1
1809,1611,553.67,39.60,90.00,50.56,0.48,-1,-1,-1
1820,1612,890.00,81.33,146.67,93.50,0.43,-1,-1,-1
1837,1613,444.33,12.18,100.00,36.49,0.47,-1,-1,-1
1837,1614,299.00,46.83,73.33,54.67,0.47,-1,-1,-1
1837,1615,314.50,20.73,112.17,41.52,0.43,-1,-1,-1
1838,1613,465.33,11.33,90.00,36.21,0.42,-1,-1,-1
1838,1616,412.00,101.67,118.00,81.17,0.47,-1,-1,-1
1839,1613,353.67,15.56,92.67,41.27,0.47,-1,-1,-1
1839,1616,447.33,119.50,134.67,89.50,0.47,-1,-1,-1
1840,1616,486.00,138.50,155.33,103.67,0.48,-1,-1,-1
1840,1617,275.17,38.98,63.00,56.35,0.44,-1,-1,-1
1841,1616,486.00,138.67,155.33,104.00,0.48,-1,-1,-1
1841,1618,330.67,62.75,100.67,70.50,0.46,-1,-1,-1
1841,1619,517.33,20.00,105.33,45.83,0.46,-1,-1,-1
1842,1616,486.00,138.67,154.67,104.00,0.48,-1,-1,-1
1842,1618,358.33,72.38,108.00,79.12,0.48,-1,-1,-1
1842,1620,426.00,24.15,110.00,50.52,0.44,-1,-1,-1
1843,1616,486.00,138.83,155.33,103.67,0.48,-1,-1,-1
1843,1618,378.67,84.00,114.67,79.17,0.47,-1,-1,-1
1843,1621,360.67,30.08,105.33,53.67,0.46,-1,-1,-1
1844,1616,485.67,138.92,155.33,103.42,0.48,-1,-1,-1
1844,1618,385.00,85.33,118.00,82.33,0.47,-1,-1,-1
1844,1621,321.00,35.77,99.33,60.65,0.48,-1,-1,-1
1845,1616,485.67,138.67,155.33,104.00,0.48,-1,-1,-1
1845,1618,385.33,86.92,118.00,80.67,0.47,-1,-1,-1
1845,1621,317.83,42.62,79.83,62.71,0.48,-1,-1,-1
1845,1622,1029.33,310.50,250.67,174.83,0.47,-1,-1,-1
1846,1616,486.00,138.67,155.33,104.00,0.48,-1,-1,-1
1846,1618,385.33,87.17,118.00,80.50,0.47,-1,-1,-1
1846,1623,331.00,46.33,71.33,69.17,0.45,-1,-1,-1
1847,1616,486.00,138.83,155.33,104.00,0.48,-1,-1,-1
1847,1618,385.33,87.33,118.00,80.33,0.48,-1,-1,-1
1847,1623,333.33,47.92,80.00,68.00,0.46,-1,-1,-1
1848,1616,485.67,138.67,155.33,104.00,0.48,-1,-1,-1
1848,1618,385.67,87.33,117.33,80.50,0.47,-1,-1,-1
1848,1623,334.67,49.33,82.00,66.67,0.47,-1,-1,-1
1849,1616,488.67,140.42,156.67,103.92,0.47,-1,-1,-1
1849,1618,385.67,87.17,117.33,80.67,0.48,-1,-1,-1
1849,1623,335.00,49.42,82.00,66.25,0.47,-1,-1,-1
1850,1616,506.00,149.33,165.33,108.00,0.48,-1,-1,-1
1850,1618,386.33,87.42,118.00,80.50,0.47,-1,-1,-1
1850,1623,335.83,49.75,81.83,66.50,0.47,-1,-1,-1
1851,1618,421.67,104.25,130.67,88.42,0.47,-1,-1,-1
1851,1623,342.67,52.62,89.33,75.04,0.47,-1,-1,-1
1851,1624,788.00,295.33,317.33,206.00,0.48,-1,-1,-1
1851,1625,258.17,26.50,57.00,38.92,0.43,-1,-1,-1
1852,1624,845.33,263.67,348.00,229.33,0.48,-1,-1,-1
1852,1626,252.33,85.75,99.67,88.58,0.48,-1,-1,-1
1852,1627,398.67,86.17,116.67,76.00,0.48,-1,-1,-1
1852,1628,313.33,37.40,73.33,51.35,0.46,-1,-1,-1
1852,1629,215.00,48.92,63.67,53.00,0.43,-1,-1,-1
1853,1624,663.33,342.33,361.33,276.67,0.48,-1,-1,-1
1853,1630,326.50,120.00,118.83,86.33,0.47,-1,-1,-1
1853,1631,733.33,202.00,248.00,149.33,0.46,-1,-1,-1
1856,1632,281.67,90.83,107.00,75.33,0.47,-1,-1,-1
1857,1633,624.67,300.00,334.67,240.67,0.47,-1,-1,-1
1860,1634,704.00,49.67,101.33,55.08,0.47,-1,-1,-1
1860,1635,476.33,15.29,74.00,42.83,0.47,-1,-1,-1
1860,1636,482.67,58.29,112.00,77.71,0.46,-1,-1,-1
1861,1637,653.00,107.17,179.00,112.83,0.49,-1,-1,-1
1862,1638,1036.00,179.17,242.67,134.33,0.49,-1,-1,-1
1862,1639,947.33,45.62,146.67,95.04,0.44,-1,-1,-1
1863,1639,947.33,46.58,146.67,94.17,0.43,-1,-1,-1
1864,1639,947.33,47.29,146.67,93.38,0.44,-1,-1,-1
1865,1639,868.67,29.17,134.67,90.42,0.42,-1,-1,-1
1865,1640,339.83,48.21,75.83,70.12,0.48,-1,-1,-1
1866,1639,829.33,25.02,128.00,84.98,0.47,-1,-1,-1
1866,1640,357.33,58.08,99.33,80.33,0.47,-1,-1,-1
1866,1641,1090.67,282.33,189.33,235.33,0.49,-1,-1,-1
1866,1642,627.00,11.33,80.33,35.71,0.41,-1,-1,-1
1867,1639,790.00,23.98,124.00,76.44,0.43,-1,-1,-1
1867,1640,387.00,72.29,115.33,89.38,0.48,-1,-1,-1
1867,1643,947.33,247.67,276.00,147.33,0.47,-1,-1,-1
1867,1644,484.00,14.45,96.67,39.34,0.46,-1,-1,-1
1868,1639,760.67,22.65,117.33,70.77,0.46,-1,-1,-1
1868,1640,421.33,84.67,130.00,103.50,0.48,-1,-1,-1
1868,1645,307.67,19.31,108.67,45.02,0.45,-1,-1,-1
1868,1646,775.33,414.67,422.67,249.33,0.43,-1,-1,-1
1869,1639,742.67,23.71,112.00,64.62,0.47,-1,-1,-1
1869,1640,448.00,97.50,150.00,116.00,0.49,-1,-1,-1
1869,1647,485.67,14.57,89.33,38.34,0.46,-1,-1,-1
1869,1648,94.75,30.75,116.58,49.17,0.44,-1,-1,-1
1870,1639,733.33,22.69,112.00,64.48,0.46,-1,-1,-1
1870,1640,467.67,109.17,161.33,120.67,0.47,-1,-1,-1
1870,1649,284.50,22.31,98.17,41.77,0.46,-1,-1,-1
1870,1650,0.00,367.33,405.33,262.00,0.45,-1,-1,-1
1871,1639,732.67,21.92,110.67,65.00,0.45,-1,-1,-1
1871,1640,479.00,113.50,168.67,125.67,0.48,-1,-1,-1
1871,1651,805.33,239.83,306.67,162.83,0.46,-1,-1,-1
1871,1652,28.79,35.88,110.71,47.29,0.40,-1,-1,-1
1872,1639,732.67,22.25,110.67,64.67,0.45,-1,-1,-1
1872,1640,480.67,114.50,169.33,125.33,0.49,-1,-1,-1
1873,1639,732.00,23.12,112.00,63.71,0.45,-1,-1,-1
1873,1640,481.33,114.33,168.67,125.00,0.49,-1,-1,-1
1874,1639,732.67,23.21,110.67,63.62,0.45,-1,-1,-1
1874,1640,481.33,114.33,168.67,125.00,0.48,-1,-1,-1
1875,1639,732.00,22.25,112.00,64.67,0.45,-1,-1,-1
1875,1640,480.67,114.33,169.33,125.00,0.49,-1,-1,-1
1875,1653,1119.33,306.67,160.67,184.00,0.46,-1,-1,-1
1876,1639,732.00,22.44,112.00,64.48,0.45,-1,-1,-1
1876,1640,480.67,114.33,169.33,125.00,0.49,-1,-1,-1
1877,1639,732.00,21.85,112.00,65.06,0.46,-1,-1,-1
1877,1640,484.67,116.58,171.33,125.75,0.49,-1,-1,-1
1878,1639,548.33,0.00,89.33,42.33,0.38,-1,-1,-1
1878,1654,965.33,121.83,170.67,72.33,0.47,-1,-1,-1
1878,1655,329.17,45.58,75.83,52.92,0.46,-1,-1,-1
1878,1656,228.50,37.85,59.33,49.98,0.44,-1,-1,-1
1880,1657,240.83,49.00,78.33,56.17,0.45,-1,-1,-1
1881,1658,373.00,127.00,144.67,96.00,0.47,-1,-1,-1
1882,1659,920.00,433.67,360.00,286.33,0.48,-1,-1,-1
1884,1660,774.67,91.33,148.00,73.17,0.48,-1,-1,-1
1885,1661,537.00,32.19,86.67,50.90,0.49,-1,-1,-1
1886,1662,409.67,6.08,59.33,38.92,0.42,-1,-1,-1
1893,1663,710.67,297.17,326.67,174.83,0.46,-1,-1,-1
1894,1664,1137.33,232.33,142.67,123.33,0.47,-1,-1,-1
1894,1665,485.33,16.38,104.67,43.71,0.47,-1,-1,-1
1895,1665,507.67,10.19,97.33,33.73,0.42,-1,-1,-1
1895,1666,1096.00,335.33,184.00,192.67,0.48,-1,-1,-1
1895,1667,954.67,240.17,277.33,162.83,0.47,-1,-1,-1
1895,1668,275.50,24.25,115.17,49.33,0.44,-1,-1,-1
1895,1669,946.00,521.67,334.00,197.67,0.43,-1,-1,-1
1896,1670,384.67,14.82,100.00,34.51,0.46,-1,-1,-1
1896,1671,0.00,41.58,100.83,55.67,0.44,-1,-1,-1
1896,1672,667.33,19.88,89.33,39.12,0.42,-1,-1,-1
