172,154,503.67,77.67,65.33,54.67,0.47,-1,-1,-1
172,177,939.33,89.00,45.33,33.33,0.44,-1,-1,-1
172,197,584.67,10.52,72.00,62.31,0.48,-1,-1,-1
173,107,940.67,69.50,29.33,20.33,0.41,-1,-1,-1
173,154,503.33,78.00,66.00,54.17,0.47,-1,-1,-1
173,177,939.33,88.42,45.33,34.00,0.45,-1,-1,-1
173,197,584.33,10.46,72.67,63.08,0.48,-1,-1,-1
174,107,942.00,69.29,28.00,19.96,0.42,-1,-1,-1
174,154,503.33,80.50,65.33,51.50,0.45,-1,-1,-1
174,177,940.67,88.92,44.00,33.50,0.44,-1,-1,-1
174,197,585.67,10.46,71.33,63.08,0.48,-1,-1,-1
175,107,940.00,70.08,29.33,19.50,0.40,-1,-1,-1
175,154,505.00,80.58,63.33,51.00,0.45,-1,-1,-1
175,177,938.67,88.42,45.33,34.00,0.46,-1,-1,-1
175,197,585.33,10.60,71.33,62.98,0.47,-1,-1,-1
176,107,940.67,69.67,29.33,19.58,0.38,-1,-1,-1
176,154,505.67,80.42,63.33,51.17,0.44,-1,-1,-1
176,177,938.67,88.00,45.33,34.50,0.45,-1,-1,-1
176,197,584.67,10.54,72.00,63.17,0.47,-1,-1,-1
177,107,934.67,68.25,36.00,21.75,0.28,-1,-1,-1
177,154,503.00,80.33,66.00,50.83,0.45,-1,-1,-1
177,177,938.00,88.00,46.67,34.50,0.46,-1,-1,-1
177,197,584.00,10.42,73.33,63.17,0.49,-1,-1,-1
178,107,936.00,69.46,34.67,20.04,0.34,-1,-1,-1
178,154,504.00,80.33,64.67,50.50,0.45,-1,-1,-1
178,177,938.00,88.17,46.67,34.33,0.46,-1,-1,-1
178,197,585.00,10.12,72.00,64.08,0.49,-1,-1,-1
179,107,940.00,69.71,30.67,20.04,0.40,-1,-1,-1
179,154,505.00,80.29,63.33,50.38,0.45,-1,-1,-1
179,177,938.00,88.50,46.67,34.00,0.45,-1,-1,-1
179,197,584.67,10.31,72.00,63.69,0.49,-1,-1,-1
180,107,936.00,69.62,34.67,20.71,0.38,-1,-1,-1
180,154,503.67,79.62,65.33,51.54,0.44,-1,-1,-1
180,177,938.00,88.75,46.67,33.83,0.46,-1,-1,-1
180,197,584.00,10.35,73.33,63.40,0.49,-1,-1,-1
181,107,940.67,69.79,29.33,19.54,0.39,-1,-1,-1
181,154,501.33,82.29,67.33,49.71,0.44,-1,-1,-1
181,177,938.00,88.33,45.33,34.17,0.46,-1,-1,-1
181,197,584.00,9.79,73.33,64.08,0.48,-1,-1,-1
182,107,936.00,69.83,34.67,20.50,0.39,-1,-1,-1
182,154,496.00,84.50,67.33,51.00,0.44,-1,-1,-1
182,177,938.67,88.50,45.33,34.00,0.46,-1,-1,-1
182,197,584.00,10.19,71.33,64.81,0.45,-1,-1,-1
183,107,942.00,69.58,28.00,19.83,0.42,-1,-1,-1
183,154,480.00,88.58,74.67,56.17,0.46,-1,-1,-1
183,177,938.67,88.42,45.33,34.17,0.46,-1,-1,-1
183,197,581.67,11.15,74.00,65.35,0.45,-1,-1,-1
184,107,939.33,69.33,30.67,22.00,0.42,-1,-1,-1
184,154,457.33,96.00,81.33,64.00,0.48,-1,-1,-1
184,177,938.67,88.08,45.33,34.33,0.45,-1,-1,-1
184,197,578.67,11.85,76.00,65.90,0.47,-1,-1,-1
185,107,942.00,69.33,28.00,20.75,0.40,-1,-1,-1
185,154,418.67,112.25,91.33,72.58,0.47,-1,-1,-1
185,177,938.67,87.83,45.33,34.67,0.45,-1,-1,-1
185,197,574.33,13.02,76.00,67.81,0.47,-1,-1,-1
185,198,994.00,402.00,248.00,194.00,0.49,-1,-1,-1
185,199,1170.67,358.33,109.33,155.33,0.48,-1,-1,-1
186,107,939.33,69.33,32.00,22.58,0.37,-1,-1,-1
186,154,360.33,132.75,112.00,90.25,0.46,-1,-1,-1
186,177,939.33,88.50,45.33,33.83,0.45,-1,-1,-1
186,197,565.00,18.25,76.00,68.83,0.38,-1,-1,-1
186,200,895.33,230.50,132.00,109.50,0.47,-1,-1,-1
186,201,1036.67,226.00,137.33,89.67,0.47,-1,-1,-1
186,202,459.67,93.67,79.33,52.83,0.43,-1,-1,-1
187,107,939.33,69.25,30.67,22.42,0.44,-1,-1,-1
187,154,263.17,170.17,143.50,117.67,0.47,-1,-1,-1
187,177,939.33,88.17,45.33,34.00,0.45,-1,-1,-1
187,197,554.67,20.12,86.00,73.38,0.48,-1,-1,-1
187,203,840.00,142.67,82.67,65.67,0.49,-1,-1,-1
187,204,401.33,113.00,98.67,63.33,0.46,-1,-1,-1
187,205,957.33,158.17,93.33,61.33,0.45,-1,-1,-1
188,107,940.00,69.38,30.67,21.79,0.41,-1,-1,-1
188,154,66.08,243.17,231.92,169.50,0.49,-1,-1,-1
188,177,942.67,88.67,41.33,33.50,0.43,-1,-1,-1
188,197,537.67,25.46,92.67,77.71,0.48,-1,-1,-1
188,206,910.00,117.83,66.67,49.00,0.47,-1,-1,-1
188,207,297.00,139.17,136.00,87.67,0.46,-1,-1,-1
188,208,807.33,95.75,60.00,46.33,0.43,-1,-1,-1
189,107,939.33,69.17,30.67,22.42,0.45,-1,-1,-1
189,177,938.67,88.25,45.33,33.83,0.46,-1,-1,-1
189,197,517.67,26.88,106.00,88.79,0.48,-1,-1,-1
189,209,103.17,199.00,197.33,114.67,0.47,-1,-1,-1
189,210,574.67,99.00,63.33,61.00,0.46,-1,-1,-1
189,211,874.67,90.42,56.00,38.17,0.45,-1,-1,-1
190,107,940.67,69.38,30.67,21.46,0.41,-1,-1,-1
190,177,937.33,88.08,46.67,34.17,0.45,-1,-1,-1
190,197,488.33,30.67,120.67,102.33,0.48,-1,-1,-1
190,212,499.00,141.92,92.67,89.42,0.46,-1,-1,-1
191,107,939.33,69.21,30.67,21.96,0.45,-1,-1,-1
191,177,937.33,88.17,46.67,34.00,0.46,-1,-1,-1
191,197,446.33,40.46,145.33,117.71,0.49,-1,-1,-1
191,212,538.00,130.08,85.33,78.08,0.47,-1,-1,-1
191,213,329.33,230.00,166.00,142.67,0.49,-1,-1,-1
191,214,830.67,50.75,36.00,26.17,0.42,-1,-1,-1
192,107,943.33,69.00,28.00,21.83,0.43,-1,-1,-1
192,177,938.00,87.83,45.33,34.50,0.44,-1,-1,-1
192,197,379.33,52.17,184.00,142.50,0.47,-1,-1,-1
192,213,399.67,214.00,150.00,135.33,0.48,-1,-1,-1
192,215,0.00,549.67,194.67,169.00,0.43,-1,-1,-1
192,216,818.00,38.29,30.67,22.17,0.40,-1,-1,-1
193,107,941.33,68.92,29.33,22.00,0.40,-1,-1,-1
193,177,938.00,88.25,46.67,33.83,0.45,-1,-1,-1
193,197,278.00,68.17,246.00,182.50,0.48,-1,-1,-1
193,215,4.33,480.00,345.00,238.67,0.45,-1,-1,-1
193,217,1085.33,510.00,194.67,205.33,0.47,-1,-1,-1
194,107,942.67,69.00,29.33,22.00,0.38,-1,-1,-1
194,177,938.67,87.50,45.33,34.67,0.43,-1,-1,-1
194,197,78.83,91.83,389.83,292.17,0.42,-1,-1,-1
194,218,930.00,229.33,137.33,112.00,0.47,-1,-1,-1
195,107,942.67,68.92,28.00,22.33,0.36,-1,-1,-1
195,177,940.67,87.83,42.67,34.17,0.36,-1,-1,-1
195,197,3.17,165.17,344.17,369.50,0.20,-1,-1,-1
195,219,868.67,135.33,82.67,69.67,0.49,-1,-1,-1
195,220,592.33,41.04,45.33,40.92,0.42,-1,-1,-1
196,107,939.33,69.08,32.00,23.50,0.43,-1,-1,-1
196,177,938.00,88.00,46.67,34.33,0.46,-1,-1,-1
196,221,979.33,352.67,198.67,155.33,0.49,-1,-1,-1
196,222,840.00,90.92,54.67,48.33,0.48,-1,-1,-1
196,223,552.67,58.75,56.67,48.83,0.46,-1,-1,-1
197,107,940.67,69.29,32.00,24.38,0.38,-1,-1,-1
197,177,938.00,88.67,46.67,33.67,0.46,-1,-1,-1
197,224,900.67,191.67,100.00,83.67,0.48,-1,-1,-1
197,225,487.00,86.00,76.67,62.33,0.44,-1,-1,-1
197,226,822.67,63.88,44.00,36.46,0.43,-1,-1,-1
198,107,946.67,67.58,28.00,19.92,0.25,-1,-1,-1
198,177,938.00,88.17,46.67,34.33,0.46,-1,-1,-1
198,227,368.67,128.17,117.33,94.67,0.48,-1,-1,-1
198,228,863.33,125.17,66.67,52.00,0.45,-1,-1,-1
198,229,812.00,45.58,34.67,29.50,0.41,-1,-1,-1
199,177,938.00,87.33,46.67,35.17,0.44,-1,-1,-1
199,230,124.58,208.83,221.42,161.17,0.48,-1,-1,-1
199,231,840.67,88.50,49.33,40.33,0.42,-1,-1,-1
200,177,944.67,88.08,40.00,34.17,0.44,-1,-1,-1
200,232,965.33,287.00,170.67,138.00,0.47,-1,-1,-1
201,177,942.67,87.75,41.33,34.33,0.42,-1,-1,-1
201,233,899.33,170.50,94.67,77.67,0.49,-1,-1,-1
202,177,938.00,86.75,46.67,35.33,0.44,-1,-1,-1
202,234,1058.00,322.67,190.67,140.00,0.48,-1,-1,-1
202,235,862.67,116.92,65.33,50.83,0.45,-1,-1,-1
203,177,938.00,86.83,46.67,35.33,0.44,-1,-1,-1
203,236,944.67,180.00,97.33,83.33,0.47,-1,-1,-1
203,237,840.67,84.75,49.33,38.00,0.42,-1,-1,-1
204,177,938.67,86.50,46.67,35.67,0.43,-1,-1,-1
204,238,917.33,61.92,57.33,32.50,0.46,-1,-1,-1
204,239,886.67,118.83,64.00,54.17,0.44,-1,-1,-1
204,240,609.67,71.67,56.00,48.67,0.43,-1,-1,-1
205,177,938.00,86.00,46.67,36.00,0.43,-1,-1,-1
205,238,916.00,61.29,53.33,32.04,0.45,-1,-1,-1
205,241,566.00,104.67,71.33,60.00,0.49,-1,-1,-1
205,242,852.67,83.75,46.67,38.50,0.43,-1,-1,-1
206,177,944.67,86.25,40.00,35.83,0.40,-1,-1,-1
206,238,912.00,60.50,57.33,32.42,0.47,-1,-1,-1
206,243,484.33,156.58,107.33,92.42,0.48,-1,-1,-1
206,244,830.67,61.46,40.00,31.12,0.44,-1,-1,-1
207,177,938.00,87.08,46.67,35.17,0.46,-1,-1,-1
207,245,284.50,277.33,205.50,172.67,0.48,-1,-1,-1
207,246,815.33,44.88,33.33,26.17,0.41,-1,-1,-1
208,177,938.00,86.25,46.67,36.17,0.45,-1,-1,-1
208,247,805.33,33.98,25.33,21.10,0.41,-1,-1,-1
208,238,912.00,60.50,57.33,32.42,0.43,-1,-1,-1
209,177,938.00,87.33,46.67,35.00,0.46,-1,-1,-1
209,238,907.33,57.42,46.67,30.00,0.43,-1,-1,-1
210,177,938.00,87.33,46.67,35.00,0.46,-1,-1,-1
210,238,904.67,55.83,48.00,33.17,0.44,-1,-1,-1
211,177,937.33,87.50,46.67,35.00,0.46,-1,-1,-1
211,238,900.00,54.42,48.00,33.42,0.47,-1,-1,-1
212,177,937.33,87.42,46.67,35.00,0.47,-1,-1,-1
212,238,890.67,51.79,48.00,32.79,0.47,-1,-1,-1
213,177,938.00,87.42,46.67,35.00,0.46,-1,-1,-1
213,238,879.33,47.96,46.67,30.58,0.42,-1,-1,-1
213,248,1108.00,503.33,172.00,213.33,0.41,-1,-1,-1
214,177,938.00,87.08,46.67,35.00,0.47,-1,-1,-1
214,238,866.00,41.00,44.00,32.67,0.42,-1,-1,-1
214,249,942.67,223.67,133.33,104.67,0.48,-1,-1,-1
215,177,938.00,87.83,46.67,34.17,0.47,-1,-1,-1
215,250,878.00,133.50,82.67,63.67,0.49,-1,-1,-1
215,251,852.67,37.29,38.67,27.75,0.43,-1,-1,-1
216,177,938.00,87.25,46.67,35.00,0.46,-1,-1,-1
216,252,989.33,300.00,196.00,149.33,0.48,-1,-1,-1
217,177,938.00,87.42,46.67,34.67,0.46,-1,-1,-1
217,253,896.00,156.83,97.33,79.67,0.48,-1,-1,-1
217,254,798.67,61.38,48.00,37.04,0.44,-1,-1,-1
218,177,938.00,87.42,46.67,34.67,0.46,-1,-1,-1
218,255,859.33,101.50,62.67,51.00,0.48,-1,-1,-1
219,177,938.00,87.83,46.67,34.50,0.47,-1,-1,-1
219,256,314.00,374.33,269.33,205.33,0.49,-1,-1,-1
219,257,839.33,70.42,46.67,38.67,0.48,-1,-1,-1
220,177,938.00,87.42,46.67,34.83,0.47,-1,-1,-1
220,258,152.00,239.67,180.33,118.33,0.49,-1,-1,-1
220,259,826.67,49.17,37.33,30.83,0.44,-1,-1,-1
221,177,938.00,87.25,46.67,35.17,0.46,-1,-1,-1
221,260,13.00,159.33,131.00,84.33,0.46,-1,-1,-1
221,261,818.67,35.19,30.67,25.98,0.42,-1,-1,-1
222,177,938.00,87.08,46.67,35.33,0.46,-1,-1,-1
222,262,255.00,367.33,256.67,212.00,0.47,-1,-1,-1
222,263,812.67,26.21,25.33,21.58,0.41,-1,-1,-1
223,177,938.00,87.25,46.67,35.17,0.46,-1,-1,-1
223,264,106.00,228.17,169.00,126.83,0.48,-1,-1,-1
224,177,938.00,87.33,46.67,35.17,0.46,-1,-1,-1
224,265,0.00,152.67,99.50,92.67,0.49,-1,-1,-1
225,177,938.00,87.25,46.67,35.33,0.46,-1,-1,-1
225,266,225.50,398.67,320.50,321.33,0.47,-1,-1,-1
226,177,938.00,87.17,46.67,35.17,0.46,-1,-1,-1
226,267,66.08,256.33,211.25,216.67,0.48,-1,-1,-1
227,177,938.00,87.42,46.67,35.00,0.46,-1,-1,-1
227,268,245.17,458.67,308.83,261.33,0.47,-1,-1,-1
227,269,1.12,150.92,112.21,172.42,0.45,-1,-1,-1
228,177,938.00,87.25,46.67,35.33,0.45,-1,-1,-1
228,270,79.67,309.00,213.33,145.33,0.47,-1,-1,-1
228,271,1097.33,474.67,182.67,240.67,0.46,-1,-1,-1
229,177,938.00,87.83,46.67,34.50,0.46,-1,-1,-1
229,272,957.33,238.17,153.33,120.50,0.47,-1,-1,-1
229,273,0.17,209.00,125.67,107.33,0.42,-1,-1,-1
230,177,937.33,87.17,46.67,35.17,0.46,-1,-1,-1
230,274,895.33,148.00,96.00,80.00,0.46,-1,-1,-1
231,177,938.00,87.50,46.67,34.67,0.46,-1,-1,-1
231,275,863.33,102.83,65.33,56.67,0.46,-1,-1,-1
232,177,937.33,87.33,46.67,34.67,0.44,-1,-1,-1
233,177,938.67,87.83,45.33,34.50,0.46,-1,-1,-1
234,177,938.00,87.50,46.67,34.83,0.47,-1,-1,-1
234,276,1148.67,575.33,131.33,144.67,0.43,-1,-1,-1
235,177,938.00,87.33,46.67,35.00,0.46,-1,-1,-1
235,277,957.33,238.00,144.00,123.00,0.47,-1,-1,-1
236,177,938.00,86.92,46.67,35.33,0.46,-1,-1,-1
236,278,890.67,140.00,84.00,72.67,0.49,-1,-1,-1
237,177,938.00,87.17,46.67,35.00,0.46,-1,-1,-1
237,279,858.67,94.83,58.67,50.33,0.47,-1,-1,-1
238,177,938.00,87.25,46.67,35.17,0.47,-1,-1,-1
238,280,838.67,68.33,45.33,37.83,0.47,-1,-1,-1
239,177,938.00,86.92,46.67,35.50,0.46,-1,-1,-1
239,281,826.00,49.46,37.33,30.42,0.45,-1,-1,-1
240,177,938.00,87.58,46.67,34.83,0.46,-1,-1,-1
240,282,818.67,36.96,30.67,25.58,0.44,-1,-1,-1
241,177,938.00,87.33,46.67,35.00,0.46,-1,-1,-1
241,283,812.00,27.29,28.00,24.33,0.42,-1,-1,-1
242,177,938.00,87.50,46.67,35.00,0.46,-1,-1,-1
242,283,808.67,21.96,24.00,19.58,0.39,-1,-1,-1
243,177,938.67,87.50,45.33,34.67,0.47,-1,-1,-1
243,283,805.33,16.00,24.00,19.25,0.21,-1,-1,-1
244,177,938.00,87.33,46.67,34.83,0.47,-1,-1,-1
245,177,937.33,87.42,46.67,34.83,0.46,-1,-1,-1
246,177,938.00,87.42,46.67,34.83,0.47,-1,-1,-1
247,177,938.00,87.92,46.67,34.50,0.47,-1,-1,-1
248,177,938.00,87.25,46.67,35.33,0.46,-1,-1,-1
248,284,1120.00,276.33,160.00,115.33,0.43,-1,-1,-1
249,177,938.00,87.00,46.67,35.50,0.46,-1,-1,-1
249,285,809.33,356.00,276.00,189.33,0.48,-1,-1,-1
250,177,938.00,87.25,46.67,35.17,0.46,-1,-1,-1
251,177,938.00,87.17,46.67,34.00,0.44,-1,-1,-1
251,286,618.33,29.19,38.00,31.81,0.41,-1,-1,-1
252,177,937.33,87.92,46.67,35.50,0.47,-1,-1,-1
253,177,937.33,85.33,46.67,37.17,0.41,-1,-1,-1
253,287,581.00,47.08,44.67,37.25,0.40,-1,-1,-1
254,177,932.67,83.83,52.00,38.83,0.43,-1,-1,-1
254,287,560.67,55.54,50.67,40.79,0.42,-1,-1,-1
255,177,931.33,83.50,53.33,39.33,0.43,-1,-1,-1
255,287,542.00,61.00,58.00,47.83,0.45,-1,-1,-1
256,177,928.67,83.25,56.00,39.33,0.48,-1,-1,-1
256,287,527.67,67.75,62.67,50.00,0.48,-1,-1,-1
257,177,930.67,85.17,53.33,37.17,0.47,-1,-1,-1
257,287,518.00,71.83,65.33,52.50,0.46,-1,-1,-1
258,177,929.33,84.83,54.67,37.83,0.48,-1,-1,-1
258,287,513.33,71.25,67.33,56.17,0.47,-1,-1,-1
259,177,930.67,85.42,53.33,37.17,0.47,-1,-1,-1
259,287,513.67,72.92,66.67,55.33,0.48,-1,-1,-1
260,177,937.33,87.00,46.67,35.33,0.47,-1,-1,-1
260,287,514.67,73.08,66.00,55.67,0.47,-1,-1,-1
261,177,937.33,87.42,46.67,35.00,0.47,-1,-1,-1
261,287,514.67,73.25,66.00,55.00,0.47,-1,-1,-1
262,177,938.00,87.67,46.67,34.67,0.47,-1,-1,-1
262,287,513.00,72.83,67.33,55.17,0.48,-1,-1,-1
263,177,937.33,87.42,46.67,35.00,0.46,-1,-1,-1
263,287,513.33,72.83,67.33,55.17,0.48,-1,-1,-1
263,288,447.67,278.67,218.00,144.00,0.43,-1,-1,-1
264,177,938.00,86.83,46.67,35.50,0.46,-1,-1,-1
264,287,513.33,72.75,67.33,55.33,0.48,-1,-1,-1
265,177,938.00,87.67,46.67,34.83,0.47,-1,-1,-1
265,287,513.33,72.25,67.33,55.83,0.48,-1,-1,-1
266,177,938.00,87.33,46.67,35.00,0.47,-1,-1,-1
266,287,513.33,72.58,67.33,55.67,0.48,-1,-1,-1
266,289,1076.67,243.67,162.67,99.33,0.47,-1,-1,-1
267,177,938.00,87.17,46.67,35.17,0.45,-1,-1,-1
267,287,513.33,72.50,67.33,55.67,0.48,-1,-1,-1
267,290,842.00,290.67,233.33,142.67,0.46,-1,-1,-1
268,177,938.00,87.25,46.67,35.17,0.46,-1,-1,-1
268,287,513.00,72.79,68.00,55.38,0.48,-1,-1,-1
268,291,433.00,402.67,377.67,284.00,0.46,-1,-1,-1
269,177,938.00,87.50,46.67,35.00,0.45,-1,-1,-1
269,287,513.33,73.00,67.33,55.00,0.48,-1,-1,-1
270,177,937.33,86.92,46.67,35.33,0.44,-1,-1,-1
270,287,511.33,73.83,68.00,55.00,0.47,-1,-1,-1
270,292,652.67,48.38,41.33,34.54,0.42,-1,-1,-1
271,177,933.33,87.00,49.33,33.50,0.47,-1,-1,-1
271,287,503.00,77.79,69.33,55.38,0.48,-1,-1,-1
271,293,632.33,63.92,48.00,38.33,0.45,-1,-1,-1
272,177,928.00,84.83,50.67,34.17,0.46,-1,-1,-1
272,287,483.33,86.08,74.67,62.17,0.47,-1,-1,-1
272,294,595.33,85.25,64.67,50.50,0.47,-1,-1,-1
273,177,924.67,82.21,48.00,33.88,0.49,-1,-1,-1
273,287,446.00,99.50,88.00,75.83,0.46,-1,-1,-1
273,295,534.00,126.17,86.67,66.50,0.48,-1,-1,-1
274,177,920.67,79.92,46.67,32.50,0.47,-1,-1,-1
274,287,386.67,122.92,107.33,91.42,0.47,-1,-1,-1
274,296,1060.67,447.33,218.67,204.00,0.47,-1,-1,-1
274,297,387.67,211.83,150.00,121.33,0.47,-1,-1,-1
275,177,918.67,76.17,44.00,33.17,0.45,-1,-1,-1
275,287,276.67,162.00,147.33,113.00,0.48,-1,-1,-1
275,298,963.33,279.50,146.67,118.50,0.47,-1,-1,-1
275,299,0.00,510.00,262.00,206.00,0.43,-1,-1,-1
276,177,917.33,74.50,41.33,31.83,0.48,-1,-1,-1
276,287,35.42,248.00,241.25,179.67,0.48,-1,-1,-1
276,300,906.67,188.33,98.67,81.67,0.47,-1,-1,-1
277,177,915.33,72.75,40.00,31.17,0.48,-1,-1,-1
277,301,873.33,134.42,70.67,57.58,0.47,-1,-1,-1
277,302,526.00,66.33,56.67,53.33,0.40,-1,-1,-1
278,177,913.33,71.29,40.00,30.54,0.42,-1,-1,-1
278,303,452.67,95.92,77.33,70.83,0.46,-1,-1,-1
278,304,850.00,99.17,54.67,45.17,0.45,-1,-1,-1
279,305,314.33,147.83,125.33,109.00,0.47,-1,-1,-1
280,306,1.58,282.67,219.08,214.00,0.49,-1,-1,-1
280,307,1126.00,558.67,154.00,160.00,0.44,-1,-1,-1
280,177,913.33,71.29,40.00,30.54,0.38,-1,-1,-1
281,177,910.67,67.83,40.00,31.17,0.37,-1,-1,-1
281,308,966.00,288.33,184.00,139.33,0.48,-1,-1,-1
281,309,812.67,42.33,30.67,24.17,0.40,-1,-1,-1
282,177,911.33,69.29,40.00,29.79,0.45,-1,-1,-1
282,310,898.67,175.17,106.67,91.33,0.47,-1,-1,-1
283,177,911.33,69.08,40.00,29.83,0.46,-1,-1,-1
283,311,862.67,121.42,73.33,69.58,0.49,-1,-1,-1
284,177,911.33,69.17,40.00,29.67,0.46,-1,-1,-1
284,312,838.67,89.33,56.00,49.50,0.46,-1,-1,-1
284,313,545.67,64.83,61.33,44.83,0.46,-1,-1,-1
285,177,911.33,69.25,40.00,29.83,0.45,-1,-1,-1
285,314,472.00,95.92,83.33,62.00,0.48,-1,-1,-1
285,315,821.33,67.67,46.67,38.50,0.45,-1,-1,-1
286,177,912.00,69.21,40.00,29.96,0.45,-1,-1,-1
286,316,321.83,153.42,139.50,102.58,0.48,-1,-1,-1
286,317,814.00,50.58,37.33,33.08,0.43,-1,-1,-1
287,177,911.33,69.00,40.00,27.83,0.39,-1,-1,-1
287,318,2.75,297.17,214.92,270.17,0.47,-1,-1,-1
287,319,868.00,91.75,190.67,185.92,0.46,-1,-1,-1
287,320,620.33,76.12,54.00,48.38,0.46,-1,-1,-1
287,321,808.67,38.65,30.67,26.10,0.43,-1,-1,-1
288,321,802.67,30.44,29.33,23.73,0.44,-1,-1,-1
288,322,566.33,110.08,78.00,72.92,0.48,-1,-1,-1
288,323,1036.00,396.00,225.33,187.33,0.47,-1,-1,-1
288,324,838.67,62.58,117.33,114.08,0.46,-1,-1,-1
289,325,915.33,205.33,106.67,87.67,0.49,-1,-1,-1
289,326,460.00,180.17,123.33,114.00,0.48,-1,-1,-1
289,327,822.67,40.54,85.33,89.12,0.48,-1,-1,-1
289,177,911.33,69.00,40.00,27.83,0.38,-1,-1,-1
290,327,814.00,29.44,66.67,67.65,0.48,-1,-1,-1
290,177,912.00,69.38,40.00,29.46,0.44,-1,-1,-1
290,328,867.33,131.33,65.33,57.33,0.48,-1,-1,-1
290,329,123.00,376.33,296.33,318.33,0.48,-1,-1,-1
291,327,809.33,18.00,54.67,56.33,0.47,-1,-1,-1
291,177,911.33,69.21,40.00,29.79,0.45,-1,-1,-1
291,330,841.33,91.50,49.33,39.17,0.47,-1,-1,-1
291,331,486.33,68.08,67.33,52.00,0.41,-1,-1,-1
291,332,594.00,97.08,72.00,50.83,0.40,-1,-1,-1
292,327,802.67,12.06,48.00,47.27,0.46,-1,-1,-1
292,177,911.33,69.83,40.00,29.17,0.45,-1,-1,-1
292,332,607.00,79.12,55.33,51.71,0.46,-1,-1,-1
292,333,391.67,91.75,92.67,66.67,0.48,-1,-1,-1
292,334,508.33,154.17,102.67,91.67,0.47,-1,-1,-1
292,335,822.67,64.62,38.67,30.54,0.44,-1,-1,-1
292,336,586.00,47.29,45.33,32.42,0.41,-1,-1,-1
293,327,799.33,7.42,40.00,43.92,0.42,-1,-1,-1
293,177,911.33,69.00,40.00,30.00,0.45,-1,-1,-1
293,337,540.00,121.33,82.00,73.83,0.48,-1,-1,-1
293,338,986.67,282.83,149.33,113.83,0.47,-1,-1,-1
293,339,274.33,302.00,213.33,184.00,0.47,-1,-1,-1
293,340,541.33,65.83,57.33,40.33,0.47,-1,-1,-1
293,341,248.00,126.17,137.33,95.00,0.46,-1,-1,-1
294,177,911.33,69.38,40.00,29.62,0.45,-1,-1,-1
294,342,385.67,219.00,158.00,134.67,0.49,-1,-1,-1
294,343,469.33,95.42,78.67,54.33,0.48,-1,-1,-1
294,344,24.25,180.33,208.42,135.00,0.48,-1,-1,-1
294,345,907.33,166.00,86.67,70.00,0.46,-1,-1,-1
295,177,911.33,69.62,40.00,29.21,0.45,-1,-1,-1
295,346,339.67,143.67,122.00,82.67,0.46,-1,-1,-1
295,347,868.00,111.50,61.33,48.50,0.46,-1,-1,-1
296,177,911.33,69.38,40.00,29.54,0.45,-1,-1,-1
296,348,22.83,253.00,245.33,159.33,0.48,-1,-1,-1
296,349,842.67,80.67,46.67,35.50,0.43,-1,-1,-1
297,177,911.33,69.25,40.00,29.67,0.45,-1,-1,-1
298,177,911.33,69.12,40.00,29.79,0.45,-1,-1,-1
298,350,651.33,7.20,28.00,30.97,0.41,-1,-1,-1
298,351,818.00,42.17,33.33,25.00,0.41,-1,-1,-1
299,177,911.33,69.08,40.00,29.83,0.45,-1,-1,-1
300,177,911.33,69.17,40.00,29.83,0.44,-1,-1,-1
301,177,911.33,69.12,40.00,29.79,0.44,-1,-1,-1
301,352,597.33,23.62,48.00,50.17,0.43,-1,-1,-1
302,177,911.33,69.25,40.00,29.67,0.44,-1,-1,-1
302,352,574.67,33.06,53.33,54.35,0.46,-1,-1,-1
303,177,911.33,69.33,40.00,29.67,0.45,-1,-1,-1
303,352,551.67,40.75,60.67,61.08,0.48,-1,-1,-1
304,177,911.33,69.33,40.00,29.67,0.45,-1,-1,-1
304,352,531.33,44.50,67.33,69.92,0.48,-1,-1,-1
305,177,911.33,69.33,40.00,29.67,0.44,-1,-1,-1
305,352,517.00,48.08,72.00,77.83,0.48,-1,-1,-1
306,177,911.33,69.04,40.00,29.96,0.45,-1,-1,-1
306,352,508.33,51.33,74.67,78.67,0.49,-1,-1,-1
307,177,911.33,69.17,40.00,29.83,0.45,-1,-1,-1
307,352,506.67,52.17,75.33,78.33,0.46,-1,-1,-1
307,353,959.33,244.00,128.00,108.00,0.46,-1,-1,-1
308,177,911.33,69.08,40.00,29.83,0.45,-1,-1,-1
308,352,507.33,52.42,74.67,78.00,0.47,-1,-1,-1
308,354,886.00,142.67,73.33,59.33,0.48,-1,-1,-1
309,177,912.00,69.29,40.00,29.62,0.44,-1,-1,-1
309,352,507.33,52.67,74.67,77.67,0.47,-1,-1,-1
309,355,1128.67,549.67,151.33,169.00,0.46,-1,-1,-1
309,356,853.33,96.42,52.00,41.67,0.45,-1,-1,-1
310,177,911.33,69.08,40.00,29.83,0.45,-1,-1,-1
310,352,507.33,52.58,74.67,77.67,0.47,-1,-1,-1
310,357,954.67,246.33,152.00,120.00,0.49,-1,-1,-1
311,177,911.33,69.17,40.00,29.67,0.45,-1,-1,-1
311,352,507.67,52.67,74.67,77.67,0.47,-1,-1,-1
311,358,891.33,147.67,86.67,70.33,0.50,-1,-1,-1
312,177,911.33,69.25,40.00,29.67,0.45,-1,-1,-1
312,352,507.67,52.58,74.67,77.83,0.47,-1,-1,-1
312,359,294.17,460.67,309.83,259.33,0.48,-1,-1,-1
312,360,856.67,101.08,61.33,50.50,0.48,-1,-1,-1
