888,881,506.00,346.67,260.00,126.00,0.49,-1,-1,-1
888,876,179.67,397.00,394.00,162.67,0.42,-1,-1,-1
889,872,235.00,222.00,81.67,75.33,0.49,-1,-1,-1
889,878,280.67,203.83,57.67,45.67,0.11,-1,-1,-1
889,879,370.67,214.50,72.67,76.00,0.47,-1,-1,-1
889,882,641.33,309.00,173.33,106.67,0.49,-1,-1,-1
889,883,68.00,374.67,383.33,170.00,0.43,-1,-1,-1
890,872,235.33,222.00,81.33,75.33,0.49,-1,-1,-1
890,878,280.67,203.33,57.67,46.00,0.15,-1,-1,-1
890,879,370.67,214.67,72.67,76.00,0.46,-1,-1,-1
890,884,719.33,273.50,113.33,88.83,0.48,-1,-1,-1
890,885,356.67,336.17,315.33,146.50,0.48,-1,-1,-1
891,872,235.50,222.00,81.00,75.33,0.49,-1,-1,-1
891,878,280.17,202.67,58.33,46.67,0.24,-1,-1,-1
891,879,371.00,214.33,72.67,76.67,0.47,-1,-1,-1
891,886,743.33,241.83,86.67,75.00,0.49,-1,-1,-1
891,887,566.00,297.17,214.67,128.50,0.48,-1,-1,-1
892,872,235.67,222.00,81.00,75.33,0.49,-1,-1,-1
892,878,279.83,202.33,59.00,47.00,0.27,-1,-1,-1
892,879,371.00,214.17,73.33,76.67,0.47,-1,-1,-1
892,888,732.00,216.50,78.67,49.33,0.50,-1,-1,-1
892,889,670.67,263.83,125.33,107.83,0.45,-1,-1,-1
893,872,236.00,222.17,80.67,75.33,0.49,-1,-1,-1
893,878,279.67,201.83,59.33,47.67,0.27,-1,-1,-1
893,879,370.33,214.17,74.67,76.67,0.47,-1,-1,-1
893,889,670.67,232.33,104.00,83.33,0.45,-1,-1,-1
893,890,706.67,194.00,72.00,52.00,0.49,-1,-1,-1
894,872,234.33,222.33,82.00,75.33,0.49,-1,-1,-1
894,878,275.67,200.50,63.67,49.00,0.21,-1,-1,-1
894,879,370.00,214.33,74.67,76.67,0.47,-1,-1,-1
894,889,637.33,206.17,89.33,70.67,0.47,-1,-1,-1
894,891,683.33,177.17,60.00,40.33,0.43,-1,-1,-1
895,872,233.00,223.67,82.00,75.00,0.50,-1,-1,-1
895,878,276.67,200.00,63.67,50.67,0.37,-1,-1,-1
895,879,369.67,213.67,74.67,77.33,0.47,-1,-1,-1
895,889,606.67,181.83,72.67,58.33,0.48,-1,-1,-1
895,892,662.00,161.83,52.00,36.33,0.42,-1,-1,-1
896,872,230.00,224.67,83.67,74.33,0.49,-1,-1,-1
896,878,276.67,200.33,63.33,51.33,0.31,-1,-1,-1
896,879,370.00,214.33,74.67,76.67,0.47,-1,-1,-1
896,889,588.67,165.42,57.33,50.08,0.45,-1,-1,-1
897,872,229.33,227.50,83.33,72.67,0.48,-1,-1,-1
897,878,275.50,199.67,63.67,52.67,0.26,-1,-1,-1
897,879,369.33,215.17,75.33,76.00,0.46,-1,-1,-1
897,889,578.33,150.33,48.00,41.67,0.43,-1,-1,-1
898,872,229.17,229.00,81.67,71.67,0.47,-1,-1,-1
898,878,275.67,200.00,63.00,53.00,0.38,-1,-1,-1
898,879,368.00,216.67,76.00,75.33,0.46,-1,-1,-1
898,889,570.67,138.25,40.67,33.92,0.33,-1,-1,-1
899,872,225.33,230.33,84.33,71.67,0.47,-1,-1,-1
899,878,279.67,201.17,58.67,51.67,0.42,-1,-1,-1
899,879,367.00,218.33,76.67,75.33,0.48,-1,-1,-1
899,889,562.67,131.58,38.67,32.50,0.28,-1,-1,-1
900,872,223.33,231.50,85.00,71.67,0.48,-1,-1,-1
900,878,279.83,200.67,59.00,52.33,0.41,-1,-1,-1
900,879,367.67,219.00,76.00,76.33,0.49,-1,-1,-1
901,872,222.67,232.17,84.67,73.00,0.48,-1,-1,-1
901,878,280.67,201.17,57.00,51.67,0.44,-1,-1,-1
901,879,366.67,220.50,76.67,75.67,0.49,-1,-1,-1
902,872,221.17,233.00,86.33,73.00,0.48,-1,-1,-1
902,878,281.17,201.83,56.00,52.33,0.43,-1,-1,-1
902,879,366.67,221.17,76.67,76.33,0.49,-1,-1,-1
903,872,221.33,231.00,85.67,74.33,0.49,-1,-1,-1
903,878,274.67,202.50,64.00,54.67,0.42,-1,-1,-1
903,879,362.00,226.50,80.67,79.67,0.48,-1,-1,-1
904,872,215.00,235.50,87.00,78.00,0.46,-1,-1,-1
904,878,273.00,205.00,63.33,56.33,0.39,-1,-1,-1
904,879,348.67,244.33,87.33,95.00,0.48,-1,-1,-1
905,872,195.17,245.00,95.33,81.00,0.46,-1,-1,-1
905,878,268.67,210.50,67.00,59.33,0.38,-1,-1,-1
905,879,320.00,283.33,110.00,115.33,0.48,-1,-1,-1
905,893,298.33,184.00,59.33,49.67,0.40,-1,-1,-1
906,872,157.50,265.50,109.67,98.83,0.44,-1,-1,-1
906,878,261.33,217.00,66.67,66.67,0.42,-1,-1,-1
906,893,290.67,188.00,61.67,51.33,0.38,-1,-1,-1
906,894,254.67,364.00,163.67,180.00,0.48,-1,-1,-1
907,872,82.33,302.33,144.83,126.67,0.47,-1,-1,-1
907,878,230.50,231.83,90.00,68.67,0.41,-1,-1,-1
907,893,281.67,193.67,62.33,54.67,0.34,-1,-1,-1
907,895,848.00,507.33,301.33,206.00,0.48,-1,-1,-1
908,896,0.00,381.00,144.00,162.67,0.48,-1,-1,-1
908,897,742.00,360.00,174.67,134.67,0.47,-1,-1,-1
908,898,208.33,245.67,94.67,84.00,0.46,-1,-1,-1
908,899,396.00,159.50,70.67,87.67,0.46,-1,-1,-1
908,900,1165.33,466.33,114.67,172.67,0.43,-1,-1,-1
908,901,273.00,202.83,60.00,58.67,0.43,-1,-1,-1
909,899,380.67,170.67,76.67,100.33,0.48,-1,-1,-1
909,901,249.83,214.67,70.67,67.00,0.45,-1,-1,-1
909,902,978.67,341.33,226.67,133.33,0.48,-1,-1,-1
909,903,678.67,279.50,116.00,94.83,0.47,-1,-1,-1
909,904,160.58,273.17,115.08,104.17,0.46,-1,-1,-1
910,899,367.33,185.83,83.33,111.33,0.49,-1,-1,-1
910,901,212.17,234.67,84.00,75.00,0.45,-1,-1,-1
910,905,634.33,228.50,87.00,65.33,0.50,-1,-1,-1
910,906,862.67,272.67,153.33,97.67,0.47,-1,-1,-1
910,907,83.21,316.33,149.79,132.67,0.46,-1,-1,-1
911,899,356.00,202.00,95.33,131.33,0.48,-1,-1,-1
911,901,164.08,262.17,107.92,93.17,0.47,-1,-1,-1
911,908,601.33,194.33,67.33,50.00,0.48,-1,-1,-1
911,909,781.33,231.17,112.00,69.33,0.47,-1,-1,-1
912,899,338.67,227.33,122.00,164.67,0.49,-1,-1,-1
912,910,726.00,200.00,86.67,59.33,0.49,-1,-1,-1
912,911,578.33,170.50,54.67,41.00,0.46,-1,-1,-1
913,899,308.67,269.33,153.33,232.67,0.45,-1,-1,-1
913,912,686.00,176.33,70.67,50.67,0.48,-1,-1,-1
913,913,563.00,153.25,42.67,31.75,0.41,-1,-1,-1
913,914,812.67,546.67,378.67,173.33,0.41,-1,-1,-1
914,899,238.83,371.33,213.17,337.33,0.35,-1,-1,-1
914,915,648.33,439.33,291.67,184.67,0.46,-1,-1,-1
914,916,655.33,160.42,60.00,42.42,0.44,-1,-1,-1
915,917,450.33,372.00,272.33,142.00,0.48,-1,-1,-1
916,918,207.67,341.33,273.33,116.67,0.46,-1,-1,-1
917,919,1.42,333.00,195.92,106.67,0.46,-1,-1,-1
929,920,398.33,163.67,53.33,43.33,0.44,-1,-1,-1
930,921,378.33,189.67,64.00,58.00,0.46,-1,-1,-1
931,922,339.83,235.83,89.83,82.33,0.47,-1,-1,-1
932,923,246.17,338.00,155.17,146.67,0.50,-1,-1,-1
934,924,782.67,366.67,194.67,157.33,0.46,-1,-1,-1
935,925,674.00,253.33,105.33,88.67,0.47,-1,-1,-1
935,926,190.67,234.50,103.33,90.00,0.46,-1,-1,-1
936,927,621.00,201.67,73.00,61.33,0.48,-1,-1,-1
936,928,38.75,313.50,180.92,153.17,0.46,-1,-1,-1
937,929,592.00,171.67,55.33,46.67,0.47,-1,-1,-1
938,930,756.67,372.00,200.00,145.33,0.47,-1,-1,-1
938,931,572.67,153.08,44.67,37.75,0.42,-1,-1,-1
939,932,650.00,260.33,108.00,83.67,0.48,-1,-1,-1
939,933,1041.33,424.00,238.67,177.33,0.47,-1,-1,-1
940,934,816.67,275.17,144.00,97.17,0.47,-1,-1,-1
940,935,601.67,204.17,74.00,60.67,0.47,-1,-1,-1
941,936,720.67,212.00,88.00,61.00,0.50,-1,-1,-1
941,937,575.33,175.00,57.33,45.00,0.45,-1,-1,-1
942,938,665.67,175.50,63.00,45.00,0.48,-1,-1,-1
942,939,550.00,153.75,54.67,37.25,0.40,-1,-1,-1
943,940,629.67,152.00,48.67,35.00,0.43,-1,-1,-1
944,941,606.00,137.00,40.00,28.33,0.43,-1,-1,-1
945,942,709.33,314.00,168.00,136.67,0.46,-1,-1,-1
946,943,633.67,231.83,99.67,83.00,0.45,-1,-1,-1
947,944,593.33,190.67,72.67,60.67,0.46,-1,-1,-1
948,945,256.50,139.83,118.83,118.00,0.46,-1,-1,-1
948,946,570.67,164.33,55.33,47.00,0.43,-1,-1,-1
949,947,153.50,172.67,184.33,171.00,0.48,-1,-1,-1
949,948,965.33,254.33,154.67,96.00,0.47,-1,-1,-1
949,949,555.67,147.08,46.00,36.42,0.42,-1,-1,-1
950,950,830.67,203.50,100.00,65.67,0.49,-1,-1,-1
950,951,934.00,534.00,346.00,186.00,0.41,-1,-1,-1
950,952,547.33,136.50,38.67,31.33,0.40,-1,-1,-1
951,953,754.00,171.83,70.67,51.33,0.48,-1,-1,-1
951,954,680.67,266.00,118.67,93.33,0.47,-1,-1,-1
951,955,324.00,267.00,109.33,100.00,0.47,-1,-1,-1
952,956,704.00,152.92,56.00,38.25,0.47,-1,-1,-1
952,957,606.33,192.67,70.00,55.00,0.47,-1,-1,-1
953,958,668.67,137.00,45.33,33.67,0.47,-1,-1,-1
953,959,576.33,159.42,48.67,36.75,0.45,-1,-1,-1
954,960,641.67,127.08,38.00,27.17,0.45,-1,-1,-1
956,961,171.17,184.17,91.67,82.00,0.42,-1,-1,-1
956,962,607.00,114.25,30.00,21.33,0.41,-1,-1,-1
957,963,86.17,210.00,130.33,92.00,0.46,-1,-1,-1
958,964,0.00,234.33,103.33,117.33,0.47,-1,-1,-1
960,965,367.67,192.50,71.33,62.33,0.40,-1,-1,-1
961,965,361.33,198.67,75.33,69.00,0.46,-1,-1,-1
962,965,356.33,205.33,77.33,70.67,0.43,-1,-1,-1
963,965,354.00,211.50,77.33,71.33,0.45,-1,-1,-1
964,965,351.33,213.50,76.67,75.00,0.47,-1,-1,-1
964,966,1081.33,297.67,198.67,134.67,0.48,-1,-1,-1
965,965,350.67,215.33,76.67,74.67,0.46,-1,-1,-1
965,967,664.00,307.50,332.00,139.17,0.46,-1,-1,-1
965,968,325.17,166.50,47.17,44.33,0.42,-1,-1,-1
966,965,350.00,214.33,78.00,76.00,0.43,-1,-1,-1
966,968,312.33,172.17,52.67,53.00,0.44,-1,-1,-1
966,969,182.83,319.17,323.83,143.17,0.47,-1,-1,-1
967,965,351.00,214.67,77.33,75.67,0.46,-1,-1,-1
967,968,304.00,180.67,54.00,52.67,0.47,-1,-1,-1
967,970,368.33,397.00,395.67,169.33,0.43,-1,-1,-1
968,965,351.33,214.50,76.67,75.67,0.47,-1,-1,-1
968,968,293.83,185.17,59.83,58.00,0.46,-1,-1,-1
969,965,352.33,214.67,75.33,75.33,0.47,-1,-1,-1
969,968,285.00,194.17,60.00,57.00,0.48,-1,-1,-1
970,965,352.33,214.67,75.33,74.67,0.48,-1,-1,-1
970,968,277.50,199.50,65.83,57.33,0.47,-1,-1,-1
971,965,352.67,214.83,75.33,75.00,0.47,-1,-1,-1
971,968,271.00,203.83,64.00,61.33,0.46,-1,-1,-1
971,971,1.29,429.33,143.54,121.33,0.42,-1,-1,-1
972,965,351.33,214.83,76.00,75.00,0.45,-1,-1,-1
972,968,263.50,208.67,66.33,66.33,0.46,-1,-1,-1
972,972,247.33,346.33,290.67,130.00,0.49,-1,-1,-1
973,965,350.67,214.50,77.33,75.67,0.46,-1,-1,-1
973,968,256.17,212.67,69.67,70.67,0.48,-1,-1,-1
973,973,548.67,290.33,184.00,109.33,0.49,-1,-1,-1
974,965,350.67,214.33,77.33,75.67,0.46,-1,-1,-1
974,968,252.17,215.33,70.67,69.00,0.48,-1,-1,-1
974,974,686.00,247.00,101.33,86.00,0.48,-1,-1,-1
975,965,350.33,214.67,77.33,75.67,0.46,-1,-1,-1
975,968,248.17,217.83,71.67,71.00,0.47,-1,-1,-1
975,975,708.67,213.67,72.00,68.33,0.49,-1,-1,-1
976,965,349.67,214.67,78.00,76.00,0.46,-1,-1,-1
976,968,246.00,219.67,71.67,71.67,0.49,-1,-1,-1
976,976,687.33,190.50,66.67,53.00,0.48,-1,-1,-1
977,965,349.33,214.50,78.67,76.33,0.47,-1,-1,-1
977,968,245.67,218.67,72.67,73.33,0.49,-1,-1,-1
977,977,665.33,170.50,54.67,44.33,0.47,-1,-1,-1
978,965,349.33,214.50,78.67,76.00,0.47,-1,-1,-1
978,968,245.67,218.50,72.33,73.33,0.49,-1,-1,-1
978,978,642.67,155.08,47.33,37.75,0.48,-1,-1,-1
979,965,349.67,214.67,78.67,76.00,0.47,-1,-1,-1
979,968,245.67,218.67,71.33,72.67,0.49,-1,-1,-1
979,979,621.33,143.17,41.33,30.17,0.42,-1,-1,-1
980,965,349.33,214.67,78.67,76.00,0.47,-1,-1,-1
980,968,245.67,218.67,71.67,73.00,0.49,-1,-1,-1
980,980,604.33,135.75,35.33,25.17,0.42,-1,-1,-1
981,965,349.33,214.67,78.67,76.00,0.47,-1,-1,-1
981,968,245.67,219.50,71.00,72.67,0.49,-1,-1,-1
981,981,593.00,127.08,30.67,23.00,0.41,-1,-1,-1
982,965,349.33,214.83,78.67,76.00,0.46,-1,-1,-1
982,968,245.33,219.00,73.00,73.33,0.49,-1,-1,-1
983,965,349.67,214.67,78.00,76.33,0.47,-1,-1,-1
983,968,245.67,219.50,71.67,72.67,0.49,-1,-1,-1
984,965,349.00,216.17,78.67,75.67,0.46,-1,-1,-1
984,968,245.67,218.67,71.67,73.67,0.49,-1,-1,-1
985,965,349.33,217.33,79.33,74.33,0.47,-1,-1,-1
985,968,245.50,217.33,72.33,75.33,0.49,-1,-1,-1
986,965,348.67,217.17,78.67,74.33,0.46,-1,-1,-1
986,968,245.50,217.33,72.67,75.67,0.49,-1,-1,-1
986,982,34.42,291.00,269.92,153.33,0.48,-1,-1,-1
987,965,347.33,217.33,76.67,73.33,0.43,-1,-1,-1
987,968,245.50,218.50,73.33,73.33,0.49,-1,-1,-1
987,983,397.67,252.33,179.33,121.00,0.46,-1,-1,-1
988,965,347.33,217.33,80.00,74.33,0.46,-1,-1,-1
988,968,245.50,217.33,74.67,74.67,0.49,-1,-1,-1
988,984,586.67,213.00,118.67,109.33,0.47,-1,-1,-1
989,965,348.00,218.00,80.00,74.33,0.47,-1,-1,-1
989,968,245.50,217.83,75.00,74.33,0.49,-1,-1,-1
989,985,672.00,189.00,74.67,90.67,0.49,-1,-1,-1
990,965,348.00,218.67,80.00,74.00,0.47,-1,-1,-1
990,968,245.67,217.50,74.67,74.67,0.49,-1,-1,-1
990,985,688.00,172.83,58.67,73.00,0.46,-1,-1,-1
991,965,347.33,219.67,80.67,74.33,0.48,-1,-1,-1
991,968,245.50,218.83,74.67,73.33,0.49,-1,-1,-1
991,985,671.33,161.92,54.67,60.42,0.47,-1,-1,-1
992,965,347.33,220.83,80.00,73.33,0.47,-1,-1,-1
992,968,245.67,219.33,74.67,72.67,0.49,-1,-1,-1
992,985,650.00,148.08,48.00,53.92,0.46,-1,-1,-1
993,965,346.00,221.17,80.00,73.67,0.47,-1,-1,-1
993,968,245.67,220.00,75.33,71.67,0.49,-1,-1,-1
993,985,628.33,142.67,44.00,41.67,0.42,-1,-1,-1
993,986,262.33,163.42,50.67,37.92,0.42,-1,-1,-1
994,965,345.00,221.67,80.00,74.33,0.47,-1,-1,-1
994,968,246.00,219.00,74.33,73.00,0.49,-1,-1,-1
994,985,617.00,131.25,35.33,39.92,0.40,-1,-1,-1
994,987,237.33,174.83,58.00,41.33,0.46,-1,-1,-1
995,965,342.00,223.17,81.33,79.00,0.47,-1,-1,-1
995,968,245.83,220.33,74.67,72.00,0.49,-1,-1,-1
995,988,209.67,186.00,64.67,48.00,0.46,-1,-1,-1
995,989,322.33,153.50,53.33,45.00,0.40,-1,-1,-1
996,965,336.83,236.33,82.50,82.00,0.46,-1,-1,-1
996,968,245.17,223.00,73.33,70.67,0.48,-1,-1,-1
996,989,308.83,158.75,59.50,49.58,0.39,-1,-1,-1
996,990,177.00,200.33,74.00,54.33,0.47,-1,-1,-1
997,965,310.67,261.33,97.33,101.33,0.46,-1,-1,-1
997,968,232.67,229.83,86.67,70.00,0.46,-1,-1,-1
997,989,297.17,166.75,59.83,52.58,0.43,-1,-1,-1
997,991,135.83,217.83,85.00,59.00,0.48,-1,-1,-1
998,965,255.17,309.83,124.17,128.83,0.44,-1,-1,-1
998,968,212.50,241.83,95.00,82.00,0.48,-1,-1,-1
998,989,282.50,175.83,64.83,57.67,0.42,-1,-1,-1
998,992,78.46,237.33,100.88,73.67,0.41,-1,-1,-1
999,968,175.50,263.17,112.33,94.17,0.48,-1,-1,-1
999,989,262.17,187.00,70.00,63.33,0.44,-1,-1,-1
999,993,131.00,419.33,204.00,200.00,0.48,-1,-1,-1
999,994,0.79,267.33,122.04,91.67,0.47,-1,-1,-1
1000,989,229.83,200.67,84.33,72.33,0.40,-1,-1,-1
1000,995,112.33,301.00,141.33,118.67,0.46,-1,-1,-1
1000,996,0.00,313.17,38.40,110.83,0.42,-1,-1,-1
1001,989,196.67,220.17,89.33,80.67,0.44,-1,-1,-1
1001,997,0.00,359.33,196.17,174.00,0.48,-1,-1,-1
1002,989,145.58,243.17,114.08,99.17,0.45,-1,-1,-1
1002,998,0.48,480.67,78.85,234.67,0.45,-1,-1,-1
1003,999,71.71,275.00,144.29,123.67,0.43,-1,-1,-1
1004,1000,0.00,320.33,159.00,160.67,0.45,-1,-1,-1
1022,1001,950.67,381.33,281.33,184.67,0.45,-1,-1,-1
1023,1002,744.00,228.00,113.33,93.33,0.47,-1,-1,-1
1024,1003,665.67,177.83,71.67,56.67,0.48,-1,-1,-1
1025,1004,623.33,149.50,52.67,41.00,0.46,-1,-1,-1
1026,1005,990.67,365.33,241.33,150.67,0.47,-1,-1,-1
1027,1006,784.67,242.00,114.67,78.67,0.47,-1,-1,-1
1028,1007,698.00,192.83,76.00,51.33,0.48,-1,-1,-1
1029,1008,970.67,359.00,230.67,145.33,0.48,-1,-1,-1
1029,1009,651.33,161.50,56.00,40.33,0.45,-1,-1,-1
1030,1010,780.00,244.17,117.33,82.33,0.48,-1,-1,-1
1031,1011,696.67,196.50,76.00,53.67,0.48,-1,-1,-1
1032,1012,649.00,168.17,57.67,41.00,0.48,-1,-1,-1
1033,1013,618.33,146.83,46.67,34.83,0.47,-1,-1,-1
1050,1014,324.00,167.00,51.33,49.00,0.43,-1,-1,-1
1051,1014,308.17,180.00,56.83,55.33,0.47,-1,-1,-1
1052,1014,288.33,192.50,63.33,62.67,0.45,-1,-1,-1
1053,1014,269.67,203.17,68.33,68.00,0.47,-1,-1,-1
1054,1014,255.17,212.17,76.00,70.67,0.49,-1,-1,-1
1055,1015,244.50,215.33,81.67,75.67,0.48,-1,-1,-1
1055,1016,1124.00,292.33,156.00,102.00,0.46,-1,-1,-1
1056,1015,242.67,217.67,81.67,74.33,0.49,-1,-1,-1
1056,1017,682.33,302.33,292.33,104.00,0.46,-1,-1,-1
1057,1015,242.67,217.33,82.00,75.67,0.49,-1,-1,-1
1057,1018,164.75,314.33,294.58,108.67,0.48,-1,-1,-1
1057,1019,0.67,445.67,197.67,147.33,0.48,-1,-1,-1
1057,1020,109.33,215.50,89.00,87.00,0.46,-1,-1,-1
1058,1015,243.00,217.33,81.67,75.67,0.49,-1,-1,-1
1058,1020,109.08,217.00,86.92,85.67,0.45,-1,-1,-1
1058,1021,750.67,330.33,293.33,119.33,0.48,-1,-1,-1
1058,1022,551.33,398.33,404.00,165.33,0.46,-1,-1,-1
1059,1015,243.17,217.33,81.67,75.00,0.49,-1,-1,-1
1059,1020,108.42,223.17,84.42,80.00,0.41,-1,-1,-1
1059,1023,184.17,345.67,305.83,131.33,0.48,-1,-1,-1
1060,1015,243.33,217.17,81.67,75.33,0.49,-1,-1,-1
1060,1020,108.67,224.17,82.67,79.00,0.42,-1,-1,-1
1061,1015,242.83,217.00,82.00,75.33,0.49,-1,-1,-1
1061,1020,110.00,218.00,83.00,85.33,0.44,-1,-1,-1
1062,1015,243.00,217.33,82.00,74.67,0.49,-1,-1,-1
1062,1020,110.33,216.67,84.50,86.33,0.45,-1,-1,-1
1063,1015,242.67,217.50,82.33,75.00,0.49,-1,-1,-1
1063,1020,109.58,216.00,87.75,86.67,0.46,-1,-1,-1
1064,1015,242.83,217.50,82.33,74.67,0.49,-1,-1,-1
1064,1020,109.33,216.33,86.67,86.33,0.46,-1,-1,-1
1065,1015,242.83,217.33,82.00,74.67,0.49,-1,-1,-1
1065,1020,109.83,215.83,89.83,87.00,0.47,-1,-1,-1
1066,1015,242.83,217.67,82.00,74.67,0.49,-1,-1,-1
1066,1020,109.58,216.67,87.08,86.33,0.46,-1,-1,-1
1067,1015,242.67,217.50,82.33,75.00,0.49,-1,-1,-1
1067,1020,109.50,216.33,88.33,86.33,0.46,-1,-1,-1
1068,1015,242.67,217.33,82.33,75.33,0.49,-1,-1,-1
1068,1020,109.67,216.00,87.67,86.67,0.46,-1,-1,-1
1069,1015,243.17,217.67,82.00,75.67,0.49,-1,-1,-1
1069,1020,109.67,217.67,84.83,85.33,0.44,-1,-1,-1
1070,1015,243.17,217.83,82.00,75.33,0.49,-1,-1,-1
1070,1020,109.67,217.33,84.83,85.67,0.44,-1,-1,-1
1071,1015,243.00,217.50,81.67,75.33,0.49,-1,-1,-1
1071,1020,109.17,216.33,86.67,86.33,0.46,-1,-1,-1
1072,1015,243.00,217.67,81.67,75.33,0.49,-1,-1,-1
1072,1020,109.00,216.83,86.33,86.00,0.46,-1,-1,-1
1073,1015,243.17,217.50,81.67,75.00,0.49,-1,-1,-1
1073,1020,109.42,216.67,85.92,86.00,0.45,-1,-1,-1
1074,1015,242.83,218.00,81.67,74.67,0.49,-1,-1,-1
1074,1020,109.17,217.17,85.83,85.67,0.45,-1,-1,-1
1075,1015,242.33,219.17,82.00,73.33,0.49,-1,-1,-1
1075,1020,109.42,217.17,84.25,85.67,0.45,-1,-1,-1
1076,1015,241.67,219.33,81.67,73.00,0.49,-1,-1,-1
1076,1020,109.50,217.33,84.17,85.67,0.45,-1,-1,-1
1077,1015,240.83,220.50,82.33,72.00,0.50,-1,-1,-1
1077,1020,109.25,217.33,86.08,85.67,0.44,-1,-1,-1
1078,1015,241.17,220.67,82.00,72.00,0.50,-1,-1,-1
1078,1020,109.17,217.83,85.67,85.33,0.44,-1,-1,-1
1079,1015,240.67,220.67,82.33,72.33,0.50,-1,-1,-1
1079,1020,109.83,217.33,86.33,85.33,0.45,-1,-1,-1
1080,1015,239.17,221.50,82.67,72.67,0.50,-1,-1,-1
1080,1020,110.08,216.17,90.25,86.33,0.46,-1,-1,-1
1081,1024,14.12,368.33,152.71,148.00,0.47,-1,-1,-1
1082,1024,0.00,391.00,142.50,170.67,0.48,-1,-1,-1
1083,1025,0.00,417.33,106.83,204.67,0.44,-1,-1,-1
1084,1025,1.12,452.67,62.42,262.67,0.30,-1,-1,-1
1087,1026,652.33,370.00,274.33,156.67,0.42,-1,-1,-1
1088,1027,493.33,319.17,112.00,76.50,0.47,-1,-1,-1
1089,1028,434.67,301.33,64.00,46.33,0.46,-1,-1,-1
1090,1029,593.67,356.33,207.67,118.67,0.49,-1,-1,-1
1091,1030,476.00,317.00,92.67,61.33,0.45,-1,-1,-1
1092,1031,424.67,299.17,57.33,40.50,0.44,-1,-1,-1
1111,1032,55.50,339.67,106.50,102.67,0.43,-1,-1,-1
1138,1033,180.33,310.00,61.67,53.00,0.41,-1,-1,-1
1139,1034,136.00,326.33,86.33,72.67,0.48,-1,-1,-1
1140,1035,66.83,351.00,127.17,119.33,0.46,-1,-1,-1
1141,1036,0.71,393.33,151.29,173.33,0.48,-1,-1,-1
1142,1036,1.17,438.33,98.17,281.67,0.41,-1,-1,-1
1144,1037,790.00,372.67,289.33,135.33,0.48,-1,-1,-1
1145,1038,568.00,335.83,138.67,67.17,0.44,-1,-1,-1
1146,1039,469.00,309.83,80.00,44.17,0.46,-1,-1,-1
1147,1040,419.33,296.33,52.00,32.33,0.40,-1,-1,-1
1177,1041,532.00,339.67,144.67,93.33,0.43,-1,-1,-1
1178,1042,442.00,308.00,72.67,51.67,0.47,-1,-1,-1
1179,1043,402.67,294.17,46.00,34.33,0.46,-1,-1,-1
1179,1044,690.67,383.33,256.00,132.67,0.43,-1,-1,-1
1180,1045,512.00,323.83,109.33,65.17,0.48,-1,-1,-1
1181,1046,447.33,303.33,60.67,38.33,0.47,-1,-1,-1
1182,1047,612.33,366.67,207.67,126.67,0.49,-1,-1,-1
1183,1048,478.67,320.33,94.67,66.67,0.48,-1,-1,-1
1183,1049,1096.67,519.33,183.33,192.00,0.41,-1,-1,-1
1184,1050,425.00,303.83,57.33,40.83,0.46,-1,-1,-1
1184,1051,653.33,358.33,190.67,94.00,0.43,-1,-1,-1
1185,1052,526.33,316.83,92.00,53.50,0.48,-1,-1,-1
1186,1053,906.67,398.00,269.33,129.33,0.41,-1,-1,-1
1186,1054,474.00,299.67,54.67,38.67,0.40,-1,-1,-1
1187,1055,656.33,332.33,137.67,66.67,0.42,-1,-1,-1
1188,1056,838.67,377.33,242.67,110.67,0.48,-1,-1,-1
1188,1057,495.67,324.50,124.67,83.17,0.48,-1,-1,-1
1188,1058,417.67,286.67,32.67,23.33,0.40,-1,-1,-1
1189,1059,621.67,326.50,121.67,60.50,0.45,-1,-1,-1
1189,1060,435.33,301.83,71.33,51.50,0.44,-1,-1,-1
1190,1061,517.67,306.83,73.33,37.83,0.45,-1,-1,-1
1190,1062,401.67,291.67,48.67,35.67,0.43,-1,-1,-1
1191,1063,383.00,286.50,33.33,26.67,0.40,-1,-1,-1
1210,1064,535.67,335.17,149.00,83.83,0.48,-1,-1,-1
1211,1065,452.33,308.33,76.67,46.33,0.46,-1,-1,-1
1212,1066,415.00,297.00,50.67,32.33,0.42,-1,-1,-1
1215,1067,501.33,330.83,114.67,69.17,0.47,-1,-1,-1
1216,1068,427.33,305.50,59.33,38.17,0.47,-1,-1,-1
1217,1069,395.33,294.17,40.00,27.33,0.41,-1,-1,-1
1218,1070,379.67,286.83,28.67,23.67,0.40,-1,-1,-1
1239,1071,867.33,389.00,262.67,129.33,0.47,-1,-1,-1
1239,1072,0.17,342.00,61.04,86.67,0.47,-1,-1,-1
1240,1073,661.33,341.00,149.33,78.67,0.46,-1,-1,-1
1241,1074,551.67,315.17,92.00,52.83,0.48,-1,-1,-1
1242,1075,489.67,302.33,60.67,38.67,0.43,-1,-1,-1
1244,1076,0.00,360.67,138.17,150.00,0.48,-1,-1,-1
1245,1076,0.00,395.00,92.08,186.00,0.43,-1,-1,-1
1246,1077,123.08,321.67,80.25,77.33,0.42,-1,-1,-1
1247,1077,93.25,325.33,102.75,103.33,0.43,-1,-1,-1
1248,1077,58.42,337.00,125.92,119.33,0.47,-1,-1,-1
1249,1077,36.08,344.67,136.58,124.67,0.47,-1,-1,-1
1250,1077,25.04,349.33,144.46,134.67,0.49,-1,-1,-1
