77,2,915.33,64.58,49.33,27.58,0.48,-1,-1,-1
77,13,890.00,51.25,46.67,24.92,0.46,-1,-1,-1
77,5,951.33,95.67,54.67,38.00,0.47,-1,-1,-1
77,103,637.33,58.25,49.33,42.42,0.46,-1,-1,-1
78,2,915.33,64.42,49.33,27.67,0.48,-1,-1,-1
78,13,890.00,51.25,46.67,24.83,0.46,-1,-1,-1
78,5,951.33,95.83,54.67,38.00,0.47,-1,-1,-1
78,103,637.33,57.92,49.33,42.58,0.46,-1,-1,-1
79,2,915.33,64.42,49.33,27.67,0.48,-1,-1,-1
79,13,890.00,51.21,46.67,24.92,0.46,-1,-1,-1
79,5,951.33,95.83,54.67,38.17,0.47,-1,-1,-1
79,103,637.00,57.75,49.00,43.67,0.46,-1,-1,-1
80,2,915.33,64.42,49.33,27.67,0.48,-1,-1,-1
80,13,890.00,51.17,46.67,25.00,0.46,-1,-1,-1
80,5,951.33,95.83,54.67,38.17,0.47,-1,-1,-1
80,103,634.67,59.00,50.67,44.75,0.43,-1,-1,-1
81,2,915.33,64.38,49.33,27.79,0.47,-1,-1,-1
81,13,890.00,51.17,46.67,25.00,0.46,-1,-1,-1
81,5,951.33,95.25,54.67,38.83,0.47,-1,-1,-1
81,103,632.67,60.25,52.00,45.50,0.45,-1,-1,-1
82,2,915.33,64.38,49.33,27.79,0.48,-1,-1,-1
82,13,890.00,51.21,46.67,24.92,0.46,-1,-1,-1
82,5,950.67,95.75,56.00,38.17,0.47,-1,-1,-1
82,103,631.33,62.75,51.33,45.67,0.46,-1,-1,-1
83,2,915.33,64.38,49.33,27.79,0.48,-1,-1,-1
83,13,890.00,51.21,46.67,24.92,0.46,-1,-1,-1
83,5,951.33,96.08,54.67,37.67,0.47,-1,-1,-1
83,103,628.00,65.50,52.67,46.83,0.45,-1,-1,-1
84,2,915.33,64.50,49.33,27.67,0.48,-1,-1,-1
84,13,890.00,51.25,46.67,25.00,0.46,-1,-1,-1
84,5,951.33,96.33,54.67,37.33,0.47,-1,-1,-1
84,103,623.33,67.25,54.67,48.67,0.45,-1,-1,-1
85,2,915.33,64.50,49.33,27.67,0.48,-1,-1,-1
85,13,890.00,51.21,46.67,25.00,0.46,-1,-1,-1
85,5,951.33,95.50,54.67,38.17,0.47,-1,-1,-1
85,103,620.33,70.17,56.67,50.83,0.46,-1,-1,-1
86,2,915.33,64.46,49.33,27.71,0.48,-1,-1,-1
86,13,890.00,51.25,46.67,24.92,0.46,-1,-1,-1
86,5,951.33,95.50,54.67,38.00,0.47,-1,-1,-1
86,103,617.67,71.71,58.00,51.12,0.47,-1,-1,-1
87,2,915.33,64.46,49.33,27.71,0.48,-1,-1,-1
87,13,890.00,51.21,46.67,25.00,0.45,-1,-1,-1
87,5,951.33,96.00,54.67,37.50,0.47,-1,-1,-1
87,103,616.00,74.12,58.00,50.54,0.47,-1,-1,-1
88,2,915.33,64.42,49.33,27.83,0.47,-1,-1,-1
88,13,890.00,51.08,46.67,25.00,0.45,-1,-1,-1
88,5,951.33,96.17,54.67,37.33,0.47,-1,-1,-1
88,103,615.00,75.83,58.00,50.83,0.47,-1,-1,-1
89,2,915.33,64.42,49.33,27.83,0.48,-1,-1,-1
89,13,890.00,51.12,46.67,25.00,0.45,-1,-1,-1
89,5,951.33,96.17,54.67,37.33,0.47,-1,-1,-1
89,103,613.33,77.50,58.67,51.83,0.47,-1,-1,-1
90,2,915.33,64.50,49.33,27.67,0.48,-1,-1,-1
90,13,890.00,51.25,46.67,25.00,0.45,-1,-1,-1
90,5,951.33,95.92,54.67,37.83,0.47,-1,-1,-1
90,103,610.67,79.58,58.67,53.67,0.46,-1,-1,-1
91,2,915.33,64.46,49.33,27.71,0.48,-1,-1,-1
91,13,890.00,51.21,46.67,25.00,0.46,-1,-1,-1
91,5,951.33,96.00,54.67,37.83,0.47,-1,-1,-1
91,103,602.67,85.17,63.33,55.50,0.48,-1,-1,-1
92,2,915.33,64.42,49.33,27.67,0.48,-1,-1,-1
92,13,890.00,51.08,46.67,25.00,0.46,-1,-1,-1
92,5,951.33,96.08,54.67,37.67,0.47,-1,-1,-1
92,103,590.33,94.33,68.67,62.67,0.46,-1,-1,-1
93,2,915.33,64.42,49.33,27.67,0.48,-1,-1,-1
93,13,890.00,51.04,46.67,25.08,0.46,-1,-1,-1
93,5,951.33,96.08,54.67,37.67,0.47,-1,-1,-1
93,103,565.67,115.67,80.67,75.00,0.48,-1,-1,-1
94,2,915.33,64.50,49.33,27.50,0.48,-1,-1,-1
94,13,890.00,51.04,46.67,25.08,0.46,-1,-1,-1
94,5,951.33,95.58,54.67,38.00,0.47,-1,-1,-1
94,103,525.00,146.42,98.67,87.92,0.46,-1,-1,-1
95,2,915.33,64.46,49.33,27.54,0.48,-1,-1,-1
95,13,890.00,51.08,46.67,25.08,0.46,-1,-1,-1
95,5,951.33,95.58,54.67,38.00,0.47,-1,-1,-1
95,103,431.67,202.83,144.67,129.33,0.49,-1,-1,-1
95,114,460.33,104.75,79.33,56.33,0.44,-1,-1,-1
96,2,915.33,64.54,49.33,27.62,0.48,-1,-1,-1
96,13,890.00,51.33,46.67,24.67,0.46,-1,-1,-1
96,5,951.33,95.58,54.67,38.17,0.47,-1,-1,-1
96,103,165.17,342.00,290.17,291.33,0.49,-1,-1,-1
96,115,565.00,112.92,78.00,76.75,0.48,-1,-1,-1
96,116,315.00,163.33,128.67,92.33,0.45,-1,-1,-1
97,2,915.33,64.58,49.33,27.67,0.48,-1,-1,-1
97,13,890.00,51.42,46.67,24.58,0.46,-1,-1,-1
97,5,951.33,95.75,54.67,37.67,0.47,-1,-1,-1
97,117,0.00,330.17,197.67,204.50,0.48,-1,-1,-1
97,118,503.67,156.33,107.33,103.33,0.46,-1,-1,-1
98,2,915.33,64.54,49.33,27.62,0.48,-1,-1,-1
98,13,890.00,51.21,46.67,24.92,0.46,-1,-1,-1
98,5,951.33,95.42,54.67,38.17,0.47,-1,-1,-1
98,119,372.67,246.33,174.00,156.00,0.48,-1,-1,-1
98,120,601.67,67.92,58.67,52.83,0.43,-1,-1,-1
98,121,512.00,74.54,68.67,49.46,0.42,-1,-1,-1
99,2,914.67,64.54,49.33,27.62,0.48,-1,-1,-1
99,13,890.00,51.12,46.67,25.00,0.46,-1,-1,-1
99,5,951.33,95.33,54.67,38.33,0.47,-1,-1,-1
99,122,559.33,95.17,74.67,70.00,0.47,-1,-1,-1
99,123,438.33,108.33,89.33,61.33,0.46,-1,-1,-1
99,124,4.50,509.67,356.83,210.33,0.45,-1,-1,-1
100,2,915.33,64.46,49.33,27.62,0.48,-1,-1,-1
100,13,890.00,51.29,46.67,24.92,0.46,-1,-1,-1
100,5,951.33,95.42,54.67,38.50,0.48,-1,-1,-1
100,125,482.00,135.92,108.67,101.42,0.46,-1,-1,-1
100,126,291.50,162.17,141.17,98.00,0.40,-1,-1,-1
101,2,915.33,64.50,49.33,27.58,0.48,-1,-1,-1
101,13,890.00,51.38,46.67,24.83,0.46,-1,-1,-1
101,5,951.33,95.67,54.67,38.17,0.47,-1,-1,-1
101,127,0.08,311.50,218.25,189.17,0.46,-1,-1,-1
101,128,313.67,219.00,189.33,157.00,0.46,-1,-1,-1
102,2,915.33,64.50,49.33,27.67,0.48,-1,-1,-1
102,13,890.00,51.21,46.67,24.92,0.46,-1,-1,-1
102,5,951.33,95.83,54.67,37.67,0.47,-1,-1,-1
102,129,0.50,489.00,224.50,229.00,0.46,-1,-1,-1
103,2,915.33,64.54,49.33,27.62,0.48,-1,-1,-1
103,13,890.00,51.25,46.67,24.83,0.46,-1,-1,-1
103,5,951.33,96.00,54.67,37.50,0.47,-1,-1,-1
103,130,1098.00,449.33,182.00,246.00,0.47,-1,-1,-1
104,2,915.33,64.46,49.33,27.71,0.48,-1,-1,-1
104,13,890.00,51.25,46.67,24.83,0.45,-1,-1,-1
104,5,950.67,95.67,56.00,38.00,0.47,-1,-1,-1
104,131,955.33,229.00,128.00,96.33,0.47,-1,-1,-1
104,132,513.67,126.67,100.67,88.67,0.46,-1,-1,-1
105,2,915.33,64.54,49.33,27.62,0.48,-1,-1,-1
105,13,890.00,51.25,46.67,24.92,0.46,-1,-1,-1
105,5,951.33,95.75,54.67,37.67,0.47,-1,-1,-1
105,133,893.33,144.08,77.33,60.42,0.49,-1,-1,-1
105,134,347.00,224.00,179.33,153.67,0.48,-1,-1,-1
106,2,915.33,64.54,49.33,27.54,0.47,-1,-1,-1
106,13,890.00,51.33,46.67,24.83,0.45,-1,-1,-1
106,5,951.33,95.67,54.67,37.83,0.47,-1,-1,-1
106,135,858.67,101.17,57.33,43.00,0.45,-1,-1,-1
107,2,915.33,64.38,49.33,27.62,0.48,-1,-1,-1
107,13,890.00,51.25,46.67,24.83,0.45,-1,-1,-1
107,5,951.33,95.58,54.67,38.17,0.47,-1,-1,-1
107,136,836.67,74.29,42.67,33.96,0.43,-1,-1,-1
108,2,915.33,64.46,49.33,27.62,0.48,-1,-1,-1
108,13,890.00,51.42,46.67,24.50,0.45,-1,-1,-1
108,5,951.33,95.67,54.67,37.83,0.47,-1,-1,-1
108,137,627.33,61.12,51.33,45.04,0.42,-1,-1,-1
109,2,915.33,64.33,49.33,27.75,0.48,-1,-1,-1
109,13,890.00,51.33,46.67,24.67,0.46,-1,-1,-1
109,5,951.33,95.83,54.67,37.50,0.47,-1,-1,-1
109,138,1039.33,373.33,218.67,158.00,0.49,-1,-1,-1
109,139,593.00,85.83,64.67,55.33,0.46,-1,-1,-1
109,140,816.67,41.29,33.33,24.83,0.41,-1,-1,-1
110,2,915.33,64.33,49.33,27.58,0.48,-1,-1,-1
110,13,890.00,51.46,46.67,24.67,0.46,-1,-1,-1
110,5,951.33,96.17,54.67,37.17,0.47,-1,-1,-1
110,141,534.67,126.83,90.00,79.50,0.47,-1,-1,-1
110,142,938.00,208.67,114.67,90.00,0.47,-1,-1,-1
111,2,915.33,64.54,49.33,27.62,0.48,-1,-1,-1
111,13,890.67,51.54,46.67,24.58,0.44,-1,-1,-1
111,5,951.33,96.00,54.67,37.33,0.47,-1,-1,-1
111,143,401.33,205.00,154.00,126.00,0.49,-1,-1,-1
111,144,1138.00,562.67,142.00,156.00,0.47,-1,-1,-1
111,145,886.67,137.92,76.00,57.75,0.44,-1,-1,-1
112,2,915.33,64.58,49.33,27.50,0.47,-1,-1,-1
112,13,890.67,51.67,46.67,24.50,0.44,-1,-1,-1
112,5,951.33,95.67,54.67,37.83,0.47,-1,-1,-1
112,146,948.00,267.50,158.67,129.17,0.47,-1,-1,-1
112,147,1.33,417.33,360.00,302.67,0.45,-1,-1,-1
112,148,855.33,97.25,57.33,44.50,0.42,-1,-1,-1
113,2,915.33,64.46,49.33,27.71,0.47,-1,-1,-1
113,13,890.00,51.58,46.67,24.50,0.44,-1,-1,-1
113,5,951.33,96.00,54.67,37.33,0.47,-1,-1,-1
113,149,866.00,160.17,93.33,73.00,0.48,-1,-1,-1
114,2,915.33,64.42,49.33,27.58,0.48,-1,-1,-1
114,13,890.00,51.42,46.67,24.67,0.45,-1,-1,-1
114,5,951.33,95.92,54.67,37.50,0.47,-1,-1,-1
114,150,819.33,107.67,65.33,53.00,0.46,-1,-1,-1
115,2,915.33,64.46,49.33,27.62,0.48,-1,-1,-1
115,13,890.00,51.54,46.67,24.58,0.45,-1,-1,-1
115,5,951.33,95.58,54.67,37.83,0.47,-1,-1,-1
115,151,792.67,77.50,48.00,38.17,0.45,-1,-1,-1
116,2,915.33,64.46,49.33,27.54,0.48,-1,-1,-1
116,13,890.00,51.33,46.67,24.83,0.45,-1,-1,-1
116,5,951.33,95.83,54.67,37.67,0.47,-1,-1,-1
116,152,776.00,55.67,40.00,30.42,0.45,-1,-1,-1
117,2,915.33,64.42,49.33,27.67,0.48,-1,-1,-1
117,13,890.00,51.33,46.67,24.83,0.46,-1,-1,-1
117,5,951.33,95.67,54.67,37.83,0.47,-1,-1,-1
117,153,770.00,40.62,34.67,26.00,0.43,-1,-1,-1
118,2,915.33,64.46,49.33,27.62,0.48,-1,-1,-1
118,13,890.00,51.38,46.67,24.75,0.46,-1,-1,-1
118,5,951.33,95.83,54.67,37.83,0.47,-1,-1,-1
119,2,915.33,64.46,49.33,27.54,0.48,-1,-1,-1
119,13,890.00,51.38,46.67,24.75,0.47,-1,-1,-1
119,5,951.33,95.92,54.67,37.67,0.47,-1,-1,-1
119,154,596.00,36.79,42.67,35.50,0.42,-1,-1,-1
120,2,915.33,64.58,49.33,27.50,0.48,-1,-1,-1
120,13,890.00,51.38,46.67,24.75,0.46,-1,-1,-1
120,5,951.33,95.67,54.67,37.83,0.47,-1,-1,-1
120,155,1082.00,544.67,198.00,174.67,0.48,-1,-1,-1
120,156,573.00,48.42,47.33,37.92,0.44,-1,-1,-1
121,2,915.33,64.46,49.33,27.71,0.48,-1,-1,-1
121,13,890.00,51.42,46.67,24.83,0.47,-1,-1,-1
121,5,950.67,95.50,56.00,38.00,0.47,-1,-1,-1
121,157,924.67,233.67,128.00,104.00,0.48,-1,-1,-1
121,158,544.67,56.50,56.00,44.50,0.47,-1,-1,-1
122,2,915.33,64.50,49.33,27.50,0.48,-1,-1,-1
122,13,890.00,51.33,46.67,24.92,0.46,-1,-1,-1
122,5,950.67,95.58,56.00,37.83,0.47,-1,-1,-1
122,158,519.00,65.00,63.33,50.33,0.47,-1,-1,-1
122,159,870.00,136.67,73.33,58.67,0.47,-1,-1,-1
123,2,915.33,64.58,49.33,27.42,0.48,-1,-1,-1
123,13,890.00,51.25,46.67,24.83,0.46,-1,-1,-1
123,5,951.33,95.75,54.67,37.83,0.47,-1,-1,-1
123,158,502.33,71.21,68.00,53.79,0.47,-1,-1,-1
123,160,840.67,92.75,50.67,40.83,0.46,-1,-1,-1
124,2,915.33,64.58,49.33,27.50,0.48,-1,-1,-1
124,13,890.00,51.58,46.67,24.42,0.46,-1,-1,-1
124,5,950.67,95.92,56.00,37.50,0.46,-1,-1,-1
124,158,494.33,74.50,70.00,56.67,0.48,-1,-1,-1
124,161,823.33,64.50,38.67,32.00,0.45,-1,-1,-1
125,2,915.33,64.58,49.33,27.50,0.48,-1,-1,-1
125,13,890.00,51.50,46.67,24.50,0.46,-1,-1,-1
125,5,951.33,95.83,54.67,37.67,0.47,-1,-1,-1
125,158,492.00,75.08,70.00,57.33,0.49,-1,-1,-1
125,162,1093.33,484.33,186.67,229.00,0.48,-1,-1,-1
125,163,812.00,46.71,32.00,25.58,0.43,-1,-1,-1
126,2,915.33,64.38,49.33,27.62,0.48,-1,-1,-1
126,13,890.00,51.62,46.67,24.58,0.45,-1,-1,-1
126,5,951.33,95.75,54.67,37.67,0.47,-1,-1,-1
126,158,491.67,74.96,70.00,57.54,0.49,-1,-1,-1
126,164,934.00,216.17,116.00,92.00,0.46,-1,-1,-1
126,165,805.33,33.88,28.00,22.00,0.40,-1,-1,-1
127,2,915.33,64.33,49.33,27.75,0.48,-1,-1,-1
127,13,890.00,51.33,46.67,24.75,0.46,-1,-1,-1
127,5,951.33,95.75,54.67,37.50,0.47,-1,-1,-1
127,158,491.67,75.00,70.00,57.67,0.49,-1,-1,-1
127,166,285.17,462.67,328.83,257.33,0.48,-1,-1,-1
127,167,876.67,129.83,69.33,55.17,0.47,-1,-1,-1
128,2,915.33,64.42,49.33,27.67,0.48,-1,-1,-1
128,13,890.00,51.12,46.67,24.83,0.46,-1,-1,-1
128,5,951.33,95.67,54.67,38.00,0.47,-1,-1,-1
128,158,491.67,75.17,70.00,57.50,0.48,-1,-1,-1
128,168,143.42,314.17,232.25,181.83,0.46,-1,-1,-1
128,169,946.00,275.17,149.33,122.50,0.45,-1,-1,-1
128,170,845.33,88.08,48.00,38.17,0.44,-1,-1,-1
129,2,915.33,64.54,49.33,27.62,0.48,-1,-1,-1
129,13,890.00,51.08,46.67,24.83,0.46,-1,-1,-1
129,5,951.33,95.75,54.67,38.00,0.47,-1,-1,-1
129,158,491.67,75.17,70.00,57.50,0.48,-1,-1,-1
129,171,32.83,221.50,172.50,131.83,0.48,-1,-1,-1
129,172,856.00,144.92,81.33,68.58,0.45,-1,-1,-1
129,173,826.00,61.83,37.33,29.75,0.42,-1,-1,-1
130,2,915.33,64.58,49.33,27.50,0.48,-1,-1,-1
130,13,890.00,51.46,46.67,24.67,0.46,-1,-1,-1
130,5,951.33,95.58,54.67,38.17,0.47,-1,-1,-1
130,158,491.67,75.25,70.00,57.17,0.48,-1,-1,-1
130,174,813.33,43.17,32.00,24.83,0.41,-1,-1,-1
131,2,915.33,64.58,49.33,27.50,0.48,-1,-1,-1
131,13,890.00,51.38,46.67,24.75,0.46,-1,-1,-1
131,5,951.33,95.50,54.67,38.00,0.47,-1,-1,-1
131,158,492.00,75.17,69.33,57.50,0.49,-1,-1,-1
131,175,421.33,478.00,336.67,238.67,0.48,-1,-1,-1
131,176,794.67,61.42,40.00,32.92,0.41,-1,-1,-1
132,2,915.33,64.50,49.33,27.67,0.48,-1,-1,-1
132,13,890.00,51.33,46.67,24.83,0.46,-1,-1,-1
132,5,951.33,95.58,54.67,37.83,0.47,-1,-1,-1
132,158,491.67,75.12,70.00,57.54,0.49,-1,-1,-1
132,177,241.67,314.33,245.33,177.33,0.46,-1,-1,-1
133,2,915.33,64.42,48.00,27.50,0.47,-1,-1,-1
133,13,890.00,51.42,46.67,24.83,0.46,-1,-1,-1
133,5,951.33,95.08,54.67,38.50,0.45,-1,-1,-1
133,158,491.67,75.12,70.00,57.54,0.49,-1,-1,-1
133,178,87.00,219.00,185.00,125.00,0.49,-1,-1,-1
133,179,1042.00,416.67,236.00,289.33,0.48,-1,-1,-1
134,2,915.33,64.62,48.00,27.04,0.46,-1,-1,-1
134,13,890.00,51.38,46.67,24.83,0.46,-1,-1,-1
134,5,946.67,91.42,60.00,42.33,0.44,-1,-1,-1
134,158,491.67,75.17,70.00,57.67,0.49,-1,-1,-1
134,180,916.00,202.33,133.33,112.33,0.47,-1,-1,-1
134,181,0.21,160.75,116.62,91.92,0.45,-1,-1,-1
135,2,915.33,64.50,49.33,27.50,0.46,-1,-1,-1
135,13,890.00,51.25,46.67,25.00,0.45,-1,-1,-1
135,5,942.67,91.83,64.00,41.50,0.42,-1,-1,-1
135,158,491.33,75.08,70.00,57.83,0.48,-1,-1,-1
135,182,868.00,125.42,82.67,68.58,0.50,-1,-1,-1
135,183,1150.67,574.67,129.33,145.33,0.46,-1,-1,-1
136,2,915.33,64.58,49.33,27.25,0.45,-1,-1,-1
136,13,890.00,51.46,46.67,24.75,0.45,-1,-1,-1
136,5,949.33,91.50,57.33,42.33,0.44,-1,-1,-1
136,158,491.33,74.92,70.00,58.17,0.49,-1,-1,-1
136,184,950.00,240.83,146.67,118.50,0.46,-1,-1,-1
136,185,840.00,86.00,61.33,49.67,0.46,-1,-1,-1
137,2,915.33,64.50,48.00,27.42,0.46,-1,-1,-1
137,13,890.00,51.38,46.67,24.75,0.45,-1,-1,-1
137,5,947.33,81.42,58.67,52.67,0.44,-1,-1,-1
137,158,491.33,75.00,70.00,58.00,0.49,-1,-1,-1
137,186,880.00,139.17,84.00,74.33,0.50,-1,-1,-1
137,187,824.00,60.17,46.67,39.17,0.45,-1,-1,-1
138,2,915.33,64.58,48.00,27.17,0.46,-1,-1,-1
138,13,890.00,51.83,46.67,24.33,0.45,-1,-1,-1
138,5,947.33,81.17,60.00,52.83,0.46,-1,-1,-1
138,158,491.33,75.00,70.00,57.50,0.49,-1,-1,-1
138,188,400.00,431.33,291.33,288.67,0.48,-1,-1,-1
138,189,846.00,94.92,58.67,48.67,0.47,-1,-1,-1
138,190,812.67,42.29,38.67,32.25,0.45,-1,-1,-1
139,2,915.33,64.54,48.00,27.12,0.47,-1,-1,-1
139,13,890.00,51.75,46.67,24.42,0.46,-1,-1,-1
139,5,942.67,86.08,64.00,47.83,0.47,-1,-1,-1
139,158,491.33,75.08,70.00,57.33,0.49,-1,-1,-1
139,191,239.33,265.17,208.67,161.50,0.48,-1,-1,-1
139,192,826.00,65.92,45.33,39.17,0.44,-1,-1,-1
139,193,804.00,32.98,32.00,24.02,0.40,-1,-1,-1
140,2,915.33,64.50,48.00,27.00,0.47,-1,-1,-1
140,13,890.00,51.88,46.67,24.42,0.46,-1,-1,-1
140,5,944.00,88.58,62.67,45.50,0.42,-1,-1,-1
140,158,491.67,75.08,70.00,57.67,0.49,-1,-1,-1
140,194,90.42,181.67,166.58,119.67,0.47,-1,-1,-1
140,195,814.00,49.33,37.33,29.50,0.42,-1,-1,-1
141,2,915.33,64.46,49.33,27.54,0.48,-1,-1,-1
141,13,890.00,51.75,46.67,24.50,0.46,-1,-1,-1
141,5,949.33,94.00,57.33,39.83,0.45,-1,-1,-1
141,158,491.67,75.00,70.00,57.83,0.49,-1,-1,-1
141,196,0.33,137.50,114.17,88.67,0.46,-1,-1,-1
142,2,915.33,64.50,49.33,27.58,0.48,-1,-1,-1
142,13,890.00,51.50,46.67,24.75,0.46,-1,-1,-1
142,5,950.67,95.17,56.00,38.00,0.47,-1,-1,-1
142,158,491.67,75.08,70.00,57.83,0.49,-1,-1,-1
143,2,916.00,64.58,49.33,27.58,0.47,-1,-1,-1
143,13,890.00,51.33,46.67,24.92,0.46,-1,-1,-1
143,5,951.33,96.42,54.67,37.50,0.46,-1,-1,-1
143,158,491.67,75.04,70.00,57.96,0.49,-1,-1,-1
144,2,915.33,64.50,49.33,27.50,0.48,-1,-1,-1
144,13,890.00,51.50,46.67,24.50,0.45,-1,-1,-1
144,5,951.33,96.00,54.67,37.67,0.47,-1,-1,-1
144,158,491.67,75.08,70.00,57.83,0.49,-1,-1,-1
145,2,915.33,64.38,49.33,27.62,0.48,-1,-1,-1
145,13,890.00,51.42,46.67,24.58,0.45,-1,-1,-1
145,5,951.33,95.92,54.67,37.33,0.47,-1,-1,-1
145,158,491.67,75.08,70.00,57.83,0.49,-1,-1,-1
145,197,988.00,318.83,168.00,136.17,0.48,-1,-1,-1
146,2,915.33,64.58,49.33,27.50,0.47,-1,-1,-1
146,13,890.00,51.50,46.67,24.58,0.46,-1,-1,-1
146,5,951.33,96.17,54.67,37.00,0.48,-1,-1,-1
146,158,491.67,75.12,70.00,57.88,0.49,-1,-1,-1
146,198,900.67,175.50,90.67,76.67,0.48,-1,-1,-1
147,2,915.33,64.58,49.33,27.50,0.47,-1,-1,-1
147,13,890.00,51.42,46.67,24.67,0.46,-1,-1,-1
147,5,951.33,95.83,54.67,37.50,0.47,-1,-1,-1
147,158,491.67,75.12,70.00,57.88,0.49,-1,-1,-1
147,199,861.33,115.33,58.67,50.00,0.46,-1,-1,-1
148,2,915.33,64.62,49.33,27.38,0.48,-1,-1,-1
148,13,890.00,51.58,46.67,24.50,0.46,-1,-1,-1
148,5,951.33,96.92,54.67,37.00,0.47,-1,-1,-1
148,158,491.67,75.12,70.00,57.88,0.49,-1,-1,-1
148,200,838.00,80.92,44.00,37.83,0.48,-1,-1,-1
149,2,915.33,64.71,49.33,27.38,0.48,-1,-1,-1
149,13,890.00,51.62,46.67,24.33,0.46,-1,-1,-1
149,5,951.33,97.08,54.67,36.83,0.47,-1,-1,-1
149,158,491.33,75.12,70.00,57.88,0.49,-1,-1,-1
149,201,824.67,59.38,34.67,28.96,0.44,-1,-1,-1
150,2,915.33,64.58,49.33,27.50,0.48,-1,-1,-1
150,13,890.00,51.50,46.67,24.67,0.46,-1,-1,-1
150,5,951.33,97.00,54.67,37.00,0.47,-1,-1,-1
150,158,491.33,75.00,70.00,58.00,0.49,-1,-1,-1
150,202,815.33,43.42,32.00,23.83,0.43,-1,-1,-1
151,2,915.33,64.58,49.33,27.50,0.48,-1,-1,-1
151,13,890.00,51.50,46.67,24.67,0.47,-1,-1,-1
151,5,951.33,96.92,54.67,37.33,0.47,-1,-1,-1
151,158,491.67,75.00,70.00,58.00,0.49,-1,-1,-1
151,203,810.67,32.75,25.33,20.92,0.41,-1,-1,-1
152,2,915.33,64.50,49.33,27.58,0.48,-1,-1,-1
152,13,890.00,51.33,46.67,24.83,0.46,-1,-1,-1
152,5,951.33,97.00,54.67,36.83,0.47,-1,-1,-1
152,158,491.33,74.92,70.00,58.17,0.49,-1,-1,-1
152,204,804.67,24.67,22.67,17.83,0.44,-1,-1,-1
153,2,915.33,64.50,49.33,27.58,0.48,-1,-1,-1
153,13,890.00,51.38,46.67,24.75,0.46,-1,-1,-1
153,5,951.33,96.83,54.67,37.00,0.47,-1,-1,-1
153,158,491.33,74.42,70.00,58.67,0.49,-1,-1,-1
153,204,798.67,17.96,24.00,18.08,0.34,-1,-1,-1
154,2,915.33,64.54,49.33,27.62,0.48,-1,-1,-1
154,13,890.00,51.58,46.67,24.50,0.46,-1,-1,-1
154,5,951.33,96.92,54.67,37.00,0.47,-1,-1,-1
154,158,491.33,75.00,70.00,58.00,0.48,-1,-1,-1
154,204,794.00,13.79,18.67,14.63,0.29,-1,-1,-1
155,2,915.33,64.54,49.33,27.54,0.48,-1,-1,-1
155,13,890.00,51.58,46.67,24.58,0.46,-1,-1,-1
155,5,951.33,96.92,54.67,37.17,0.47,-1,-1,-1
155,158,491.33,75.46,70.00,56.71,0.48,-1,-1,-1
155,204,789.33,8.41,17.33,14.76,0.25,-1,-1,-1
156,2,915.33,64.50,49.33,27.58,0.48,-1,-1,-1
156,13,890.00,51.67,46.67,24.50,0.46,-1,-1,-1
156,5,950.67,96.92,54.67,37.00,0.47,-1,-1,-1
156,158,492.33,75.62,68.67,56.71,0.48,-1,-1,-1
157,2,915.33,64.46,49.33,27.71,0.48,-1,-1,-1
157,13,890.00,51.42,46.67,24.83,0.46,-1,-1,-1
157,5,951.33,96.25,54.67,40.67,0.45,-1,-1,-1
157,158,492.00,74.79,69.33,58.71,0.48,-1,-1,-1
158,2,915.33,64.50,49.33,27.42,0.48,-1,-1,-1
158,13,890.00,51.50,46.67,24.67,0.46,-1,-1,-1
158,5,952.00,97.42,53.33,36.83,0.47,-1,-1,-1
158,158,492.00,74.92,69.33,59.67,0.48,-1,-1,-1
158,205,1126.67,222.17,144.00,84.67,0.48,-1,-1,-1
159,2,915.33,64.50,49.33,27.67,0.47,-1,-1,-1
159,13,890.00,51.42,46.67,24.67,0.46,-1,-1,-1
159,5,950.67,96.83,54.67,37.33,0.48,-1,-1,-1
159,158,492.33,75.58,68.67,59.17,0.47,-1,-1,-1
159,206,974.00,249.00,181.33,112.33,0.48,-1,-1,-1
160,2,915.33,64.71,49.33,27.29,0.48,-1,-1,-1
160,13,890.67,51.42,46.67,24.83,0.45,-1,-1,-1
160,5,951.33,96.92,54.67,37.33,0.47,-1,-1,-1
160,158,493.00,75.00,68.67,58.50,0.48,-1,-1,-1
160,207,735.33,311.17,254.67,170.83,0.48,-1,-1,-1
161,2,915.33,64.58,49.33,27.58,0.48,-1,-1,-1
161,13,890.00,51.54,46.67,24.67,0.45,-1,-1,-1
161,5,951.33,96.83,54.67,37.50,0.47,-1,-1,-1
161,158,492.33,75.21,69.33,57.96,0.48,-1,-1,-1
162,2,915.33,64.54,49.33,27.62,0.48,-1,-1,-1
162,13,890.00,51.46,46.67,24.75,0.46,-1,-1,-1
162,5,951.33,96.67,54.67,37.50,0.48,-1,-1,-1
162,158,492.33,75.08,69.33,57.33,0.48,-1,-1,-1
163,2,915.33,64.50,49.33,27.67,0.48,-1,-1,-1
163,13,890.00,51.50,46.67,24.67,0.46,-1,-1,-1
163,5,951.33,96.83,54.67,37.67,0.47,-1,-1,-1
163,158,491.33,75.17,70.00,57.17,0.49,-1,-1,-1
164,2,915.33,64.46,49.33,27.71,0.48,-1,-1,-1
164,13,890.00,51.38,46.67,24.92,0.46,-1,-1,-1
164,5,950.67,96.75,54.67,37.83,0.47,-1,-1,-1
164,158,491.33,75.00,70.00,57.33,0.49,-1,-1,-1
