216,9,942.67,83.83,45.33,34.00,0.48,-1,-1,-1
216,147,911.33,51.42,42.67,34.67,0.44,-1,-1,-1
216,174,792.00,63.21,44.00,38.12,0.38,-1,-1,-1
216,176,922.67,201.50,106.67,85.00,0.49,-1,-1,-1
217,9,941.33,84.00,45.33,34.17,0.46,-1,-1,-1
217,147,909.33,50.58,44.00,35.50,0.44,-1,-1,-1
217,176,844.00,90.92,49.33,41.17,0.46,-1,-1,-1
217,177,1077.33,450.67,202.67,225.33,0.49,-1,-1,-1
217,178,888.00,165.50,88.00,78.33,0.48,-1,-1,-1
217,179,564.33,58.50,47.33,38.67,0.44,-1,-1,-1
218,9,942.67,83.75,45.33,34.00,0.48,-1,-1,-1
218,147,911.33,50.04,42.67,35.79,0.45,-1,-1,-1
218,176,827.33,64.67,41.33,35.00,0.40,-1,-1,-1
218,179,546.67,66.62,52.67,43.21,0.45,-1,-1,-1
218,180,942.00,222.67,124.00,98.00,0.47,-1,-1,-1
218,181,855.33,113.08,61.33,54.17,0.46,-1,-1,-1
219,9,943.33,83.67,45.33,34.17,0.48,-1,-1,-1
219,147,912.00,49.33,42.67,36.42,0.45,-1,-1,-1
219,179,532.00,73.08,58.00,47.00,0.45,-1,-1,-1
219,182,990.67,317.00,184.00,142.67,0.49,-1,-1,-1
219,183,884.67,139.92,76.00,60.75,0.49,-1,-1,-1
219,184,834.67,80.75,48.00,42.67,0.43,-1,-1,-1
220,9,943.33,83.75,45.33,34.00,0.48,-1,-1,-1
220,147,912.00,49.25,42.67,36.50,0.45,-1,-1,-1
220,179,532.00,73.04,58.00,47.12,0.45,-1,-1,-1
220,182,990.67,317.00,184.00,142.67,0.49,-1,-1,-1
220,183,884.67,139.92,76.00,60.75,0.49,-1,-1,-1
220,184,834.67,80.75,48.00,42.67,0.43,-1,-1,-1
221,9,941.33,83.58,45.33,34.17,0.47,-1,-1,-1
221,147,910.00,50.25,42.67,35.17,0.45,-1,-1,-1
221,179,514.33,79.83,60.67,50.83,0.46,-1,-1,-1
221,182,851.33,111.67,62.67,50.00,0.46,-1,-1,-1
221,183,831.33,71.12,44.00,35.88,0.45,-1,-1,-1
221,184,811.33,45.29,33.33,28.42,0.28,-1,-1,-1
221,185,202.33,448.67,330.67,271.33,0.48,-1,-1,-1
222,9,942.00,83.75,45.33,34.00,0.48,-1,-1,-1
222,147,910.67,51.25,42.67,34.42,0.44,-1,-1,-1
222,179,513.33,80.75,60.67,50.83,0.46,-1,-1,-1
222,182,830.67,78.21,45.33,38.38,0.44,-1,-1,-1
222,183,819.33,52.83,36.00,30.25,0.37,-1,-1,-1
222,184,805.33,34.79,28.00,24.08,0.24,-1,-1,-1
222,186,53.33,310.67,225.83,171.33,0.47,-1,-1,-1
223,9,942.67,83.92,45.33,34.00,0.48,-1,-1,-1
223,147,911.33,49.96,42.67,35.88,0.43,-1,-1,-1
223,179,513.33,81.33,62.67,50.67,0.46,-1,-1,-1
223,182,816.67,57.46,37.33,32.71,0.37,-1,-1,-1
223,187,325.33,448.33,273.33,230.67,0.49,-1,-1,-1
223,188,998.00,276.00,160.00,125.33,0.45,-1,-1,-1
223,189,0.00,211.33,108.33,131.67,0.45,-1,-1,-1
224,9,942.67,83.92,45.33,34.00,0.48,-1,-1,-1
224,147,911.33,50.12,42.67,35.79,0.43,-1,-1,-1
224,179,513.33,81.33,62.67,50.67,0.46,-1,-1,-1
224,182,816.67,57.46,37.33,32.79,0.37,-1,-1,-1
224,187,325.33,448.33,273.33,230.67,0.49,-1,-1,-1
224,188,997.33,276.00,161.33,125.33,0.45,-1,-1,-1
224,189,0.00,211.67,108.33,131.33,0.45,-1,-1,-1
225,9,940.67,83.92,45.33,33.83,0.46,-1,-1,-1
225,147,909.33,49.54,42.67,36.46,0.46,-1,-1,-1
225,179,512.00,80.58,61.33,50.83,0.46,-1,-1,-1
225,187,30.42,213.83,147.25,102.00,0.47,-1,-1,-1
225,188,868.00,108.33,62.67,51.50,0.46,-1,-1,-1
226,9,940.67,83.92,45.33,33.83,0.46,-1,-1,-1
226,147,909.33,49.42,42.67,36.58,0.46,-1,-1,-1
226,179,512.00,80.67,61.33,50.83,0.46,-1,-1,-1
226,187,30.42,214.00,147.25,101.67,0.47,-1,-1,-1
226,188,868.00,108.33,62.67,51.50,0.47,-1,-1,-1
227,9,942.00,83.67,45.33,34.17,0.47,-1,-1,-1
227,147,911.33,49.67,42.67,35.83,0.44,-1,-1,-1
227,179,513.67,80.58,60.67,50.83,0.46,-1,-1,-1
227,188,828.00,55.58,40.00,34.17,0.41,-1,-1,-1
228,9,942.67,84.00,45.33,34.00,0.48,-1,-1,-1
228,147,911.33,50.21,42.67,35.54,0.43,-1,-1,-1
228,179,514.33,80.83,60.67,50.83,0.46,-1,-1,-1
228,188,818.67,41.54,33.33,30.08,0.36,-1,-1,-1
228,190,331.00,522.67,349.33,195.33,0.47,-1,-1,-1
229,9,940.67,83.50,45.33,33.83,0.46,-1,-1,-1
229,147,908.67,48.00,44.00,37.08,0.43,-1,-1,-1
229,179,512.33,80.58,61.33,50.83,0.46,-1,-1,-1
229,188,809.33,31.69,30.67,26.56,0.38,-1,-1,-1
229,191,186.00,370.00,261.67,193.33,0.45,-1,-1,-1
230,9,940.67,83.50,45.33,33.83,0.46,-1,-1,-1
230,147,908.67,47.96,44.00,37.21,0.43,-1,-1,-1
230,179,512.33,80.58,61.33,50.83,0.46,-1,-1,-1
230,188,809.33,31.71,30.67,26.50,0.38,-1,-1,-1
230,191,186.00,370.00,261.67,193.33,0.45,-1,-1,-1
231,9,942.00,83.17,45.33,34.17,0.48,-1,-1,-1
231,147,911.33,50.25,42.67,35.08,0.44,-1,-1,-1
231,179,513.67,80.42,61.33,50.50,0.46,-1,-1,-1
231,191,0.00,201.83,137.00,97.33,0.47,-1,-1,-1
231,192,84.08,299.83,221.92,170.83,0.48,-1,-1,-1
232,9,942.67,84.00,45.33,33.83,0.48,-1,-1,-1
232,147,911.33,50.33,42.67,35.50,0.44,-1,-1,-1
232,179,514.33,81.17,60.67,50.50,0.46,-1,-1,-1
232,191,0.00,159.08,54.00,78.08,0.47,-1,-1,-1
232,193,0.42,215.83,151.00,122.33,0.47,-1,-1,-1
232,194,335.67,520.67,353.67,198.67,0.45,-1,-1,-1
233,9,946.00,84.42,41.33,33.17,0.46,-1,-1,-1
233,147,910.67,50.79,42.67,35.04,0.44,-1,-1,-1
233,179,513.33,81.08,61.33,50.83,0.46,-1,-1,-1
233,195,156.83,352.67,250.50,176.67,0.47,-1,-1,-1
233,196,0.25,162.58,51.92,97.42,0.44,-1,-1,-1
234,9,946.00,84.50,41.33,33.17,0.46,-1,-1,-1
234,147,910.67,50.58,42.67,35.25,0.44,-1,-1,-1
234,179,513.00,81.00,61.33,50.83,0.46,-1,-1,-1
234,195,156.83,352.67,250.50,176.67,0.47,-1,-1,-1
234,196,0.25,162.33,51.92,97.67,0.44,-1,-1,-1
235,9,942.00,83.50,45.33,34.00,0.48,-1,-1,-1
235,147,911.33,50.25,42.67,35.08,0.44,-1,-1,-1
235,179,513.67,80.25,61.33,51.17,0.46,-1,-1,-1
235,195,0.00,181.00,78.96,92.33,0.47,-1,-1,-1
236,9,942.00,83.42,45.33,34.17,0.48,-1,-1,-1
236,147,911.33,50.25,42.67,35.17,0.44,-1,-1,-1
236,179,513.67,80.25,61.33,51.17,0.46,-1,-1,-1
236,195,0.00,181.00,79.00,92.33,0.47,-1,-1,-1
237,9,941.33,84.33,45.33,34.00,0.48,-1,-1,-1
237,147,910.00,51.25,42.67,34.83,0.45,-1,-1,-1
237,179,513.00,81.33,61.33,50.67,0.46,-1,-1,-1
237,197,6.75,235.67,154.50,112.00,0.45,-1,-1,-1
238,9,941.33,84.42,45.33,33.83,0.48,-1,-1,-1
238,147,910.00,51.04,42.67,35.04,0.45,-1,-1,-1
238,179,513.00,81.33,61.33,50.67,0.46,-1,-1,-1
238,197,6.75,235.67,154.50,112.00,0.45,-1,-1,-1
239,9,943.33,82.83,45.33,34.00,0.48,-1,-1,-1
239,147,912.00,49.08,42.67,36.00,0.45,-1,-1,-1
239,179,515.00,79.92,60.67,51.00,0.45,-1,-1,-1
240,9,943.33,82.83,45.33,34.00,0.48,-1,-1,-1
240,147,912.00,49.17,42.67,35.83,0.45,-1,-1,-1
240,179,514.00,80.25,62.00,51.00,0.45,-1,-1,-1
241,9,941.33,84.00,45.33,34.00,0.47,-1,-1,-1
241,147,910.00,50.42,42.67,35.58,0.45,-1,-1,-1
241,179,513.00,81.00,60.67,50.50,0.46,-1,-1,-1
242,9,942.00,83.83,45.33,34.00,0.47,-1,-1,-1
242,147,910.67,50.38,44.00,35.38,0.45,-1,-1,-1
242,179,513.67,80.71,61.33,50.63,0.46,-1,-1,-1
242,198,647.00,64.38,47.00,38.71,0.41,-1,-1,-1
242,199,582.00,55.38,46.00,33.79,0.40,-1,-1,-1
243,9,942.67,83.50,45.33,34.00,0.48,-1,-1,-1
243,147,911.33,49.33,42.67,36.00,0.45,-1,-1,-1
243,179,514.33,79.83,60.67,51.17,0.45,-1,-1,-1
243,198,638.33,70.04,50.33,43.96,0.43,-1,-1,-1
243,199,573.33,59.29,48.00,36.04,0.41,-1,-1,-1
243,200,600.67,21.96,39.33,44.58,0.45,-1,-1,-1
244,9,942.67,83.50,45.33,34.00,0.48,-1,-1,-1
244,147,911.33,49.25,42.67,36.08,0.45,-1,-1,-1
244,179,514.33,79.88,60.67,51.29,0.45,-1,-1,-1
244,198,638.33,70.08,50.33,44.00,0.43,-1,-1,-1
244,199,573.33,59.33,48.00,35.92,0.41,-1,-1,-1
244,200,600.67,21.98,39.33,44.52,0.45,-1,-1,-1
245,9,941.33,84.25,45.33,34.17,0.47,-1,-1,-1
245,147,909.33,50.00,42.67,36.00,0.45,-1,-1,-1
245,179,512.00,82.08,62.00,49.83,0.45,-1,-1,-1
245,198,620.00,83.92,58.00,47.50,0.46,-1,-1,-1
245,199,559.67,66.58,48.67,39.83,0.42,-1,-1,-1
245,200,580.00,29.29,45.33,49.67,0.45,-1,-1,-1
246,9,941.33,84.25,45.33,34.17,0.47,-1,-1,-1
246,147,909.33,49.92,42.67,36.17,0.45,-1,-1,-1
246,179,512.00,82.08,62.00,49.83,0.45,-1,-1,-1
246,198,620.00,83.83,58.00,47.50,0.46,-1,-1,-1
246,199,559.67,66.54,48.67,39.96,0.42,-1,-1,-1
246,200,580.00,29.33,45.33,49.67,0.45,-1,-1,-1
247,9,942.67,83.33,45.33,34.00,0.48,-1,-1,-1
247,147,910.67,49.92,42.67,35.00,0.45,-1,-1,-1
247,179,513.33,81.38,61.33,49.96,0.44,-1,-1,-1
247,198,615.33,87.42,60.00,50.17,0.48,-1,-1,-1
247,199,559.67,68.96,46.67,39.54,0.42,-1,-1,-1
247,200,563.00,32.12,49.33,53.54,0.45,-1,-1,-1
248,9,942.67,83.33,45.33,34.00,0.48,-1,-1,-1
248,147,910.67,50.21,42.67,34.71,0.45,-1,-1,-1
248,179,513.33,81.42,61.33,49.83,0.45,-1,-1,-1
248,198,615.33,87.33,60.00,50.33,0.48,-1,-1,-1
248,199,559.67,68.96,46.67,39.54,0.43,-1,-1,-1
248,200,563.00,32.15,49.33,53.52,0.45,-1,-1,-1
249,9,941.33,84.08,45.33,34.17,0.47,-1,-1,-1
249,147,910.00,50.83,42.67,34.67,0.44,-1,-1,-1
249,179,512.33,81.21,61.33,50.63,0.45,-1,-1,-1
249,198,613.67,88.75,60.67,49.83,0.48,-1,-1,-1
249,199,558.33,69.58,46.00,39.50,0.44,-1,-1,-1
249,200,552.67,35.67,50.00,51.58,0.42,-1,-1,-1
250,9,941.33,84.08,45.33,34.17,0.47,-1,-1,-1
250,147,910.00,50.88,42.67,34.62,0.44,-1,-1,-1
250,179,512.33,81.25,61.33,50.50,0.45,-1,-1,-1
250,198,613.67,88.75,60.67,49.83,0.48,-1,-1,-1
250,199,558.33,69.67,46.00,39.50,0.44,-1,-1,-1
250,200,552.67,35.69,50.00,51.48,0.41,-1,-1,-1
251,9,942.67,83.33,45.33,34.50,0.47,-1,-1,-1
251,147,911.33,50.04,42.67,34.88,0.45,-1,-1,-1
251,179,513.67,80.83,61.33,50.33,0.45,-1,-1,-1
251,198,615.33,88.33,60.67,49.50,0.48,-1,-1,-1
251,199,559.33,69.17,46.67,39.83,0.44,-1,-1,-1
251,200,553.33,35.92,48.67,50.50,0.41,-1,-1,-1
251,201,1236.00,220.33,44.00,61.33,0.42,-1,-1,-1
252,9,942.67,83.42,45.33,34.33,0.47,-1,-1,-1
252,147,910.67,50.00,44.00,34.92,0.44,-1,-1,-1
252,179,513.67,80.83,61.33,50.33,0.45,-1,-1,-1
252,198,615.33,88.33,60.67,49.50,0.48,-1,-1,-1
252,199,559.33,69.17,46.67,39.83,0.45,-1,-1,-1
252,200,553.33,35.88,49.33,50.62,0.42,-1,-1,-1
252,201,1236.00,220.17,44.00,61.67,0.42,-1,-1,-1
253,9,941.33,84.00,45.33,34.17,0.47,-1,-1,-1
253,147,909.33,50.12,44.00,35.38,0.45,-1,-1,-1
253,179,512.67,81.71,61.33,49.79,0.45,-1,-1,-1
253,198,613.33,88.58,60.67,49.50,0.48,-1,-1,-1
253,199,557.67,69.50,46.67,39.50,0.44,-1,-1,-1
253,200,553.00,37.31,44.67,46.35,0.36,-1,-1,-1
253,202,1042.00,236.67,162.67,95.00,0.48,-1,-1,-1
253,203,1212.67,218.33,67.33,71.00,0.47,-1,-1,-1
254,9,941.33,84.00,45.33,34.17,0.47,-1,-1,-1
254,147,909.33,50.12,44.00,35.38,0.45,-1,-1,-1
254,179,512.67,81.71,61.33,49.79,0.45,-1,-1,-1
254,198,613.33,88.50,60.67,49.67,0.48,-1,-1,-1
254,199,557.67,69.50,46.67,39.50,0.45,-1,-1,-1
254,200,553.00,37.35,44.67,46.40,0.36,-1,-1,-1
254,202,1042.00,236.67,162.67,95.00,0.48,-1,-1,-1
254,203,1212.67,218.33,67.33,71.00,0.47,-1,-1,-1
255,9,942.67,83.58,45.33,34.17,0.48,-1,-1,-1
255,147,911.33,49.75,42.67,35.67,0.45,-1,-1,-1
255,179,513.67,81.50,61.33,49.50,0.45,-1,-1,-1
255,198,615.33,88.17,60.00,49.50,0.48,-1,-1,-1
255,199,558.67,69.21,46.67,39.79,0.46,-1,-1,-1
255,200,553.33,36.00,48.00,50.67,0.40,-1,-1,-1
255,202,702.00,302.17,246.67,160.50,0.46,-1,-1,-1
255,203,969.33,245.67,174.67,100.33,0.47,-1,-1,-1
255,204,996.00,184.83,160.00,64.33,0.46,-1,-1,-1
256,9,942.67,83.58,45.33,34.17,0.48,-1,-1,-1
256,147,911.33,50.08,42.67,35.25,0.45,-1,-1,-1
256,179,513.67,81.50,61.33,49.50,0.45,-1,-1,-1
256,198,615.33,88.17,60.00,49.50,0.48,-1,-1,-1
256,199,558.67,69.21,46.67,39.79,0.46,-1,-1,-1
256,200,553.33,36.04,48.00,50.63,0.40,-1,-1,-1
256,202,702.00,302.17,246.67,160.50,0.46,-1,-1,-1
256,203,970.00,245.67,173.33,100.33,0.47,-1,-1,-1
256,204,996.00,184.83,160.00,64.33,0.46,-1,-1,-1
257,9,941.33,84.25,42.67,32.50,0.46,-1,-1,-1
257,147,909.33,50.00,44.00,35.67,0.44,-1,-1,-1
257,179,512.33,81.25,61.33,50.50,0.44,-1,-1,-1
257,198,613.67,88.33,60.00,50.00,0.46,-1,-1,-1
257,199,558.00,69.50,46.00,39.50,0.43,-1,-1,-1
257,200,553.33,36.31,46.67,50.27,0.33,-1,-1,-1
257,203,417.33,357.00,328.67,205.33,0.48,-1,-1,-1
257,204,546.00,164.67,194.67,71.33,0.48,-1,-1,-1
257,205,1220.00,237.33,60.00,87.33,0.46,-1,-1,-1
258,9,941.33,84.25,42.67,32.50,0.46,-1,-1,-1
258,147,909.33,50.00,44.00,35.67,0.44,-1,-1,-1
258,179,512.33,81.25,61.33,50.50,0.44,-1,-1,-1
258,198,613.67,88.33,60.00,50.00,0.46,-1,-1,-1
258,199,558.00,69.58,46.00,39.50,0.43,-1,-1,-1
258,200,552.67,37.19,45.33,47.15,0.32,-1,-1,-1
258,203,417.33,357.00,328.67,205.33,0.48,-1,-1,-1
258,204,546.00,164.58,194.67,71.58,0.48,-1,-1,-1
258,205,1220.00,237.33,60.00,87.67,0.46,-1,-1,-1
259,9,943.33,83.83,45.33,34.00,0.46,-1,-1,-1
259,147,912.00,50.50,42.67,34.67,0.45,-1,-1,-1
259,179,514.33,81.42,60.67,49.67,0.44,-1,-1,-1
259,198,615.67,88.17,60.67,49.50,0.48,-1,-1,-1
259,199,560.33,69.21,46.00,39.62,0.45,-1,-1,-1
259,200,554.67,36.27,47.33,48.40,0.43,-1,-1,-1
259,204,90.00,145.17,168.33,64.67,0.48,-1,-1,-1
259,205,942.67,327.00,213.33,152.67,0.46,-1,-1,-1
259,206,1241.33,208.50,38.67,61.67,0.42,-1,-1,-1
260,9,944.00,83.83,45.33,34.00,0.46,-1,-1,-1
260,147,912.00,50.54,42.67,34.54,0.45,-1,-1,-1
260,179,514.00,81.42,61.33,49.67,0.44,-1,-1,-1
260,198,615.67,88.25,60.67,49.50,0.48,-1,-1,-1
260,199,560.33,69.17,46.00,39.67,0.45,-1,-1,-1
260,200,555.00,36.23,46.67,48.35,0.43,-1,-1,-1
260,204,89.75,145.25,168.58,64.42,0.48,-1,-1,-1
260,205,942.67,327.00,213.33,152.67,0.46,-1,-1,-1
260,206,1241.33,208.17,38.67,62.00,0.42,-1,-1,-1
261,9,942.00,83.58,45.33,33.83,0.48,-1,-1,-1
261,147,910.67,49.38,44.00,36.46,0.45,-1,-1,-1
261,179,513.67,80.67,60.00,50.50,0.44,-1,-1,-1
261,198,615.33,88.50,60.00,49.17,0.48,-1,-1,-1
261,199,558.33,69.38,46.67,39.79,0.45,-1,-1,-1
261,200,554.33,36.10,46.67,50.31,0.42,-1,-1,-1
261,207,882.00,200.17,196.00,79.67,0.49,-1,-1,-1
262,9,942.00,83.58,45.33,33.83,0.48,-1,-1,-1
262,147,910.67,49.33,44.00,36.50,0.44,-1,-1,-1
262,179,513.67,80.62,60.00,50.54,0.44,-1,-1,-1
262,198,615.33,88.50,60.00,49.17,0.48,-1,-1,-1
262,199,558.67,69.33,46.00,39.83,0.45,-1,-1,-1
262,200,554.33,36.15,46.67,50.19,0.41,-1,-1,-1
262,207,882.00,200.33,196.00,79.33,0.49,-1,-1,-1
263,9,943.33,83.08,45.33,34.00,0.48,-1,-1,-1
263,147,911.33,49.50,42.67,35.17,0.42,-1,-1,-1
263,179,514.33,80.17,60.00,50.67,0.44,-1,-1,-1
263,198,615.67,87.83,60.00,49.17,0.48,-1,-1,-1
263,199,559.33,69.04,46.67,39.62,0.42,-1,-1,-1
263,200,554.67,35.23,48.67,51.35,0.42,-1,-1,-1
263,207,331.83,174.67,213.50,83.00,0.48,-1,-1,-1
264,9,943.33,83.08,45.33,34.00,0.48,-1,-1,-1
264,147,911.33,49.42,42.67,35.33,0.42,-1,-1,-1
264,179,514.33,80.17,60.00,50.67,0.44,-1,-1,-1
264,198,615.67,87.83,60.00,49.17,0.47,-1,-1,-1
264,199,559.33,69.17,46.67,39.50,0.42,-1,-1,-1
264,200,554.67,35.25,48.67,51.17,0.42,-1,-1,-1
264,207,331.83,174.67,213.50,83.00,0.48,-1,-1,-1
265,9,942.67,83.75,45.33,33.67,0.48,-1,-1,-1
265,147,911.33,49.83,42.67,34.67,0.40,-1,-1,-1
265,179,513.67,81.33,61.33,49.67,0.45,-1,-1,-1
265,198,615.67,88.42,60.00,49.17,0.48,-1,-1,-1
265,199,559.00,69.33,46.67,39.50,0.44,-1,-1,-1
265,200,553.33,36.00,48.67,50.67,0.39,-1,-1,-1
265,208,0.00,133.50,79.42,68.83,0.47,-1,-1,-1
266,9,942.67,83.75,45.33,33.67,0.48,-1,-1,-1
266,147,911.33,49.83,42.67,34.67,0.40,-1,-1,-1
266,179,513.67,81.29,61.33,49.71,0.45,-1,-1,-1
266,198,615.67,88.42,60.00,49.17,0.48,-1,-1,-1
266,199,559.00,69.33,46.67,39.50,0.44,-1,-1,-1
266,200,553.67,36.00,48.00,50.67,0.39,-1,-1,-1
266,208,0.00,133.50,79.42,68.83,0.47,-1,-1,-1
267,9,942.00,83.42,45.33,33.83,0.48,-1,-1,-1
267,147,911.33,51.00,42.67,33.42,0.39,-1,-1,-1
267,179,511.33,82.58,62.00,49.83,0.45,-1,-1,-1
267,198,614.67,88.42,60.67,49.17,0.48,-1,-1,-1
267,199,558.00,69.58,46.67,39.50,0.44,-1,-1,-1
267,200,552.67,36.67,48.00,50.67,0.39,-1,-1,-1
268,9,942.00,83.42,45.33,33.83,0.48,-1,-1,-1
268,147,911.33,51.04,42.67,33.46,0.40,-1,-1,-1
268,179,511.33,82.50,62.00,49.83,0.45,-1,-1,-1
268,198,614.67,88.33,60.67,49.33,0.48,-1,-1,-1
268,199,558.00,69.58,46.67,39.50,0.44,-1,-1,-1
268,200,553.00,36.67,48.00,50.67,0.40,-1,-1,-1
269,9,942.00,84.50,45.33,33.50,0.46,-1,-1,-1
269,147,910.00,53.38,41.33,31.54,0.39,-1,-1,-1
269,179,500.67,87.17,65.33,52.00,0.45,-1,-1,-1
269,198,613.00,89.17,60.67,49.83,0.48,-1,-1,-1
269,199,553.67,69.88,50.00,40.21,0.46,-1,-1,-1
269,200,551.33,35.88,46.00,51.29,0.45,-1,-1,-1
270,9,942.00,84.50,45.33,33.67,0.46,-1,-1,-1
270,147,910.67,53.33,41.33,31.58,0.40,-1,-1,-1
270,179,500.67,87.17,65.33,52.00,0.45,-1,-1,-1
270,198,613.00,89.17,60.67,49.83,0.48,-1,-1,-1
270,199,553.67,69.83,50.00,40.33,0.46,-1,-1,-1
270,200,551.67,35.85,46.00,51.31,0.44,-1,-1,-1
271,9,942.67,84.17,45.33,33.67,0.46,-1,-1,-1
271,147,910.67,52.75,42.67,32.08,0.35,-1,-1,-1
271,179,471.67,97.58,75.33,60.50,0.47,-1,-1,-1
271,198,601.33,97.58,66.00,54.83,0.48,-1,-1,-1
271,199,537.67,75.50,58.67,42.67,0.46,-1,-1,-1
271,200,547.67,37.35,53.33,54.31,0.49,-1,-1,-1
272,9,942.67,84.08,45.33,33.83,0.46,-1,-1,-1
272,147,910.67,52.75,42.67,32.08,0.35,-1,-1,-1
272,179,471.67,97.75,75.33,60.33,0.47,-1,-1,-1
272,198,601.33,97.75,66.00,54.67,0.48,-1,-1,-1
272,199,538.00,75.50,58.67,42.67,0.46,-1,-1,-1
272,200,547.67,37.35,53.33,54.23,0.49,-1,-1,-1
273,9,942.00,84.00,45.33,34.00,0.47,-1,-1,-1
273,147,910.67,52.12,44.00,33.38,0.42,-1,-1,-1
273,179,359.33,139.67,110.67,87.33,0.47,-1,-1,-1
273,198,559.00,126.83,84.00,67.33,0.49,-1,-1,-1
273,199,502.33,91.17,70.00,48.83,0.47,-1,-1,-1
273,200,538.00,41.75,54.00,62.25,0.43,-1,-1,-1
273,209,781.33,580.33,262.67,139.67,0.44,-1,-1,-1
274,9,942.00,83.92,45.33,34.00,0.47,-1,-1,-1
274,147,910.00,52.21,44.00,33.29,0.43,-1,-1,-1
274,179,359.33,139.58,110.67,87.42,0.47,-1,-1,-1
274,198,559.00,126.83,84.00,67.50,0.49,-1,-1,-1
274,199,502.33,91.17,70.00,48.83,0.47,-1,-1,-1
274,200,538.00,41.75,54.00,62.33,0.43,-1,-1,-1
274,209,781.33,580.33,262.67,139.67,0.44,-1,-1,-1
275,9,942.00,83.92,45.33,34.00,0.47,-1,-1,-1
275,147,910.00,52.25,44.00,33.17,0.43,-1,-1,-1
275,179,359.33,139.67,110.67,87.33,0.47,-1,-1,-1
275,198,559.00,126.83,84.00,67.33,0.49,-1,-1,-1
275,199,502.33,91.17,70.00,48.83,0.47,-1,-1,-1
275,200,538.00,41.75,54.00,62.33,0.43,-1,-1,-1
275,209,781.33,580.33,262.67,139.67,0.44,-1,-1,-1
276,9,942.00,83.92,45.33,34.00,0.47,-1,-1,-1
276,147,910.00,52.46,44.00,33.04,0.43,-1,-1,-1
276,179,359.33,139.67,110.67,87.33,0.47,-1,-1,-1
276,198,559.00,126.83,84.00,67.50,0.49,-1,-1,-1
276,199,502.33,91.08,70.00,49.00,0.47,-1,-1,-1
276,200,538.00,41.88,54.00,62.12,0.43,-1,-1,-1
276,209,781.33,580.33,262.67,139.67,0.45,-1,-1,-1
277,9,942.00,83.83,45.33,34.17,0.46,-1,-1,-1
277,147,910.00,51.96,44.00,33.54,0.42,-1,-1,-1
277,179,359.33,139.33,110.67,87.67,0.47,-1,-1,-1
277,198,559.00,126.83,84.00,67.33,0.49,-1,-1,-1
277,199,502.33,91.25,70.00,48.83,0.47,-1,-1,-1
277,200,538.00,41.75,54.00,62.25,0.43,-1,-1,-1
277,209,781.33,580.33,262.67,139.67,0.45,-1,-1,-1
278,9,942.00,83.83,45.33,34.17,0.47,-1,-1,-1
278,147,910.00,51.96,44.00,33.54,0.42,-1,-1,-1
278,179,359.33,139.33,110.67,87.67,0.47,-1,-1,-1
278,198,559.00,126.83,84.00,67.33,0.49,-1,-1,-1
278,199,502.33,91.25,70.00,48.83,0.47,-1,-1,-1
278,200,538.00,41.79,54.00,62.04,0.43,-1,-1,-1
278,209,781.33,580.33,262.67,139.67,0.45,-1,-1,-1
279,9,942.00,83.58,45.33,34.00,0.47,-1,-1,-1
279,147,911.33,50.75,42.67,34.33,0.42,-1,-1,-1
279,200,345.67,111.33,128.67,117.00,0.46,-1,-1,-1
279,210,1090.67,268.67,161.33,116.33,0.48,-1,-1,-1
279,211,525.67,74.67,61.33,50.67,0.46,-1,-1,-1
279,212,844.67,83.92,50.67,43.67,0.44,-1,-1,-1
279,213,770.67,49.96,36.00,30.58,0.41,-1,-1,-1
280,9,942.00,83.50,45.33,34.00,0.46,-1,-1,-1
280,147,911.33,50.38,42.67,34.62,0.42,-1,-1,-1
280,200,345.67,111.42,128.67,116.92,0.46,-1,-1,-1
280,210,1091.33,268.50,160.00,116.17,0.48,-1,-1,-1
280,211,525.67,74.71,61.33,50.62,0.46,-1,-1,-1
280,212,844.67,83.92,50.67,43.67,0.44,-1,-1,-1
280,213,770.67,50.00,36.00,30.50,0.42,-1,-1,-1
281,9,941.33,83.83,45.33,33.67,0.46,-1,-1,-1
281,147,910.00,50.71,44.00,34.21,0.42,-1,-1,-1
281,200,29.83,226.67,274.67,202.67,0.47,-1,-1,-1
281,210,998.67,173.67,92.00,74.67,0.45,-1,-1,-1
281,211,453.33,105.67,85.33,69.17,0.49,-1,-1,-1
281,212,818.67,47.33,36.00,32.00,0.39,-1,-1,-1
281,213,766.67,26.00,26.67,22.92,0.37,-1,-1,-1
281,214,555.33,58.12,52.00,42.04,0.45,-1,-1,-1
282,9,941.33,83.75,45.33,33.83,0.46,-1,-1,-1
282,147,910.00,50.54,44.00,34.29,0.42,-1,-1,-1
282,200,29.83,226.67,274.67,203.00,0.47,-1,-1,-1
282,210,998.67,173.67,92.00,74.67,0.45,-1,-1,-1
282,211,453.33,105.75,85.33,68.92,0.49,-1,-1,-1
282,212,818.67,47.33,36.00,32.00,0.39,-1,-1,-1
282,213,766.67,25.90,26.67,23.02,0.37,-1,-1,-1
282,214,555.33,58.17,52.00,42.08,0.45,-1,-1,-1
283,9,942.67,83.67,45.33,34.00,0.46,-1,-1,-1
283,147,910.67,51.04,44.00,34.21,0.42,-1,-1,-1
283,210,994.00,136.42,60.00,56.25,0.41,-1,-1,-1
283,211,289.33,172.50,143.33,119.00,0.43,-1,-1,-1
283,212,804.67,27.79,29.33,25.83,0.35,-1,-1,-1
