833,518,377.33,166.83,85.33,114.67,0.45,-1,-1,-1
833,523,263.67,154.75,51.67,51.92,0.45,-1,-1,-1
833,524,331.33,172.17,47.33,43.33,0.41,-1,-1,-1
834,517,255.33,223.00,80.67,62.67,0.49,-1,-1,-1
834,518,376.67,162.83,86.00,119.33,0.45,-1,-1,-1
834,523,242.17,162.00,57.67,55.33,0.47,-1,-1,-1
834,524,322.83,177.83,51.17,46.33,0.45,-1,-1,-1
835,517,254.83,223.33,81.00,62.67,0.49,-1,-1,-1
835,518,377.33,166.17,85.33,115.67,0.46,-1,-1,-1
835,523,223.17,169.33,62.33,60.67,0.44,-1,-1,-1
835,524,319.00,182.33,52.00,45.33,0.45,-1,-1,-1
836,517,254.67,223.33,81.33,62.67,0.49,-1,-1,-1
836,518,378.00,163.00,84.67,118.33,0.46,-1,-1,-1
836,523,204.00,176.33,69.00,62.00,0.48,-1,-1,-1
836,524,315.00,183.67,53.33,48.33,0.43,-1,-1,-1
837,517,254.83,223.33,81.00,62.33,0.49,-1,-1,-1
837,518,379.00,162.50,84.00,118.67,0.47,-1,-1,-1
837,523,187.50,182.33,73.00,66.00,0.49,-1,-1,-1
837,524,311.67,186.83,54.33,49.00,0.44,-1,-1,-1
837,525,319.33,130.75,41.67,40.42,0.41,-1,-1,-1
838,517,254.50,223.33,81.67,62.67,0.50,-1,-1,-1
838,518,379.00,162.83,84.00,118.00,0.47,-1,-1,-1
838,523,173.33,187.17,76.00,73.33,0.47,-1,-1,-1
838,524,306.50,190.67,58.17,48.67,0.45,-1,-1,-1
838,525,302.00,137.92,46.00,45.08,0.45,-1,-1,-1
838,526,909.33,442.33,370.67,180.67,0.46,-1,-1,-1
839,517,254.00,223.50,81.00,62.67,0.50,-1,-1,-1
839,518,377.67,166.17,84.00,115.00,0.46,-1,-1,-1
839,523,158.17,192.67,81.00,76.33,0.49,-1,-1,-1
839,524,304.00,193.17,56.00,50.67,0.44,-1,-1,-1
839,525,279.33,144.92,53.33,50.75,0.47,-1,-1,-1
840,517,253.50,224.00,81.33,62.67,0.50,-1,-1,-1
840,518,377.33,166.00,84.67,115.33,0.46,-1,-1,-1
840,523,146.67,197.83,85.00,78.67,0.49,-1,-1,-1
840,524,303.00,195.50,56.33,51.33,0.44,-1,-1,-1
840,525,259.50,152.42,58.00,54.58,0.45,-1,-1,-1
841,517,253.50,224.33,81.00,62.67,0.50,-1,-1,-1
841,518,377.00,165.50,84.67,116.00,0.45,-1,-1,-1
841,523,137.17,201.00,88.33,79.33,0.48,-1,-1,-1
841,524,304.33,196.50,55.00,50.67,0.44,-1,-1,-1
841,525,238.50,159.00,65.00,60.33,0.49,-1,-1,-1
841,527,618.00,415.33,404.00,176.67,0.44,-1,-1,-1
842,517,254.33,224.17,81.33,62.67,0.50,-1,-1,-1
842,518,377.00,163.33,86.00,118.67,0.45,-1,-1,-1
842,523,128.17,203.00,92.33,83.00,0.48,-1,-1,-1
842,524,304.67,196.17,55.33,51.00,0.44,-1,-1,-1
842,525,222.00,165.33,69.33,63.00,0.48,-1,-1,-1
843,517,253.83,223.67,81.33,62.67,0.50,-1,-1,-1
843,518,377.00,163.17,85.33,118.67,0.45,-1,-1,-1
843,523,121.33,206.50,93.17,83.67,0.48,-1,-1,-1
843,524,304.33,194.67,55.00,52.00,0.44,-1,-1,-1
843,525,206.33,169.00,73.67,68.33,0.48,-1,-1,-1
844,517,254.50,223.33,81.33,63.33,0.49,-1,-1,-1
844,518,378.00,162.83,84.67,118.00,0.46,-1,-1,-1
844,523,116.67,206.83,95.67,84.67,0.47,-1,-1,-1
844,524,302.83,193.50,56.83,52.33,0.44,-1,-1,-1
844,525,194.00,173.50,78.00,72.00,0.47,-1,-1,-1
845,517,254.83,224.00,81.33,63.33,0.49,-1,-1,-1
845,518,378.00,164.17,84.67,117.00,0.46,-1,-1,-1
845,523,114.67,208.67,96.50,83.67,0.48,-1,-1,-1
845,524,302.33,194.67,57.67,52.33,0.45,-1,-1,-1
845,525,191.00,177.17,78.33,68.00,0.49,-1,-1,-1
846,517,254.67,223.50,80.67,62.67,0.49,-1,-1,-1
846,518,376.33,162.67,86.67,119.00,0.45,-1,-1,-1
846,523,111.25,210.00,96.75,83.67,0.48,-1,-1,-1
846,524,301.83,193.67,57.17,52.67,0.45,-1,-1,-1
846,525,175.50,182.00,82.00,75.67,0.50,-1,-1,-1
847,517,254.50,223.50,80.67,62.67,0.49,-1,-1,-1
847,518,376.67,162.50,86.00,119.00,0.45,-1,-1,-1
847,523,111.25,210.17,96.75,83.67,0.48,-1,-1,-1
847,524,301.83,193.67,56.83,52.67,0.45,-1,-1,-1
847,525,175.33,182.00,82.00,76.00,0.49,-1,-1,-1
848,517,253.83,224.00,81.00,62.67,0.49,-1,-1,-1
848,518,377.00,162.50,85.33,119.33,0.45,-1,-1,-1
848,523,109.83,210.83,96.83,83.00,0.48,-1,-1,-1
848,524,300.33,194.17,58.67,53.00,0.46,-1,-1,-1
848,525,167.17,186.67,83.67,78.00,0.48,-1,-1,-1
849,517,254.00,223.67,81.00,63.00,0.49,-1,-1,-1
849,518,377.00,162.67,85.33,119.33,0.45,-1,-1,-1
849,523,110.00,210.67,96.67,83.33,0.48,-1,-1,-1
849,524,300.33,194.17,58.67,53.00,0.46,-1,-1,-1
849,525,167.00,186.67,83.67,77.33,0.48,-1,-1,-1
850,517,254.00,223.67,81.33,63.00,0.50,-1,-1,-1
850,518,376.67,165.83,86.00,115.67,0.46,-1,-1,-1
850,523,111.00,211.00,96.17,84.67,0.48,-1,-1,-1
850,524,300.83,194.33,58.17,52.67,0.45,-1,-1,-1
850,525,165.83,185.83,85.33,78.00,0.48,-1,-1,-1
851,517,254.00,224.00,81.33,62.67,0.50,-1,-1,-1
851,518,376.67,165.83,86.00,115.67,0.46,-1,-1,-1
851,523,111.00,211.00,96.17,84.33,0.48,-1,-1,-1
851,524,301.50,194.50,57.83,52.33,0.45,-1,-1,-1
851,525,165.83,185.83,85.33,78.33,0.48,-1,-1,-1
852,517,254.67,223.33,81.33,63.00,0.49,-1,-1,-1
852,518,378.00,161.92,84.67,119.08,0.46,-1,-1,-1
852,523,111.50,210.33,96.17,83.33,0.49,-1,-1,-1
852,524,301.83,194.00,57.50,52.33,0.45,-1,-1,-1
852,525,166.25,184.83,85.42,79.33,0.48,-1,-1,-1
853,517,254.83,223.33,81.33,63.33,0.49,-1,-1,-1
853,518,378.00,163.08,84.67,118.25,0.46,-1,-1,-1
853,523,111.50,210.17,96.33,83.33,0.49,-1,-1,-1
853,524,301.83,194.33,57.50,52.00,0.45,-1,-1,-1
853,525,166.33,185.00,85.33,79.67,0.48,-1,-1,-1
854,517,254.33,223.67,81.33,63.33,0.50,-1,-1,-1
854,518,376.67,161.17,86.00,121.00,0.45,-1,-1,-1
854,523,110.17,210.67,97.17,83.33,0.48,-1,-1,-1
854,524,301.17,194.00,58.17,52.67,0.45,-1,-1,-1
854,525,165.83,185.67,85.33,78.33,0.48,-1,-1,-1
855,517,253.83,223.50,81.00,63.67,0.50,-1,-1,-1
855,518,376.33,161.00,86.00,121.00,0.45,-1,-1,-1
855,523,111.25,210.50,95.75,83.67,0.48,-1,-1,-1
855,524,299.83,194.33,59.17,52.33,0.46,-1,-1,-1
855,525,165.92,185.67,84.92,77.67,0.49,-1,-1,-1
856,517,253.17,223.67,81.67,64.00,0.50,-1,-1,-1
856,518,377.00,165.00,84.67,116.33,0.45,-1,-1,-1
856,523,110.25,210.83,96.75,83.00,0.48,-1,-1,-1
856,524,300.17,194.17,58.50,52.33,0.46,-1,-1,-1
856,525,165.33,185.50,85.33,77.67,0.49,-1,-1,-1
857,517,251.33,224.83,82.00,65.00,0.50,-1,-1,-1
857,518,376.00,161.33,86.00,120.67,0.45,-1,-1,-1
857,523,108.17,211.33,97.33,84.00,0.48,-1,-1,-1
857,524,300.50,194.00,58.50,52.67,0.46,-1,-1,-1
857,525,165.50,185.50,85.33,79.00,0.49,-1,-1,-1
858,517,246.50,228.83,83.67,63.67,0.50,-1,-1,-1
858,518,376.33,165.67,84.67,116.00,0.45,-1,-1,-1
858,523,102.67,211.83,100.67,85.67,0.49,-1,-1,-1
858,524,299.50,194.50,59.17,52.33,0.46,-1,-1,-1
858,525,165.33,185.33,85.33,78.67,0.49,-1,-1,-1
859,517,235.33,235.83,88.33,67.67,0.49,-1,-1,-1
859,518,373.67,167.67,87.33,123.33,0.46,-1,-1,-1
859,523,92.00,215.50,103.83,86.33,0.48,-1,-1,-1
859,524,298.00,197.17,60.00,52.67,0.46,-1,-1,-1
859,525,164.50,186.33,86.33,73.67,0.49,-1,-1,-1
860,517,209.67,252.33,99.00,75.33,0.48,-1,-1,-1
860,518,363.33,177.50,94.67,127.33,0.48,-1,-1,-1
860,523,71.38,220.83,112.29,91.00,0.49,-1,-1,-1
860,524,291.17,202.67,62.17,55.33,0.46,-1,-1,-1
860,525,157.67,187.33,88.33,79.33,0.49,-1,-1,-1
861,517,169.33,277.17,115.67,94.17,0.48,-1,-1,-1
861,518,349.33,191.33,105.33,145.00,0.48,-1,-1,-1
861,523,23.50,230.33,138.17,101.67,0.48,-1,-1,-1
861,524,278.83,211.83,66.83,59.33,0.47,-1,-1,-1
861,525,141.00,195.67,95.67,83.00,0.49,-1,-1,-1
862,517,95.67,322.00,154.00,114.67,0.45,-1,-1,-1
862,518,323.17,213.00,130.17,181.00,0.48,-1,-1,-1
862,524,260.50,223.83,69.33,67.00,0.47,-1,-1,-1
862,525,111.42,202.83,115.25,89.67,0.48,-1,-1,-1
862,528,0.29,244.17,106.21,111.50,0.47,-1,-1,-1
862,529,316.83,182.67,60.50,48.67,0.41,-1,-1,-1
862,530,402.00,167.67,46.67,43.00,0.40,-1,-1,-1
863,517,0.00,405.33,171.67,172.00,0.47,-1,-1,-1
863,518,253.83,257.33,195.50,239.33,0.49,-1,-1,-1
863,524,229.17,244.00,77.67,74.00,0.48,-1,-1,-1
863,525,59.25,214.33,137.75,94.67,0.49,-1,-1,-1
863,529,308.83,190.83,61.83,51.67,0.47,-1,-1,-1
863,530,400.00,176.67,50.67,45.67,0.45,-1,-1,-1
864,518,137.67,332.83,297.00,376.50,0.24,-1,-1,-1
864,524,177.67,277.83,103.00,93.50,0.47,-1,-1,-1
864,525,0.00,228.00,148.83,109.67,0.49,-1,-1,-1
864,529,297.00,200.33,68.67,57.00,0.48,-1,-1,-1
864,530,396.67,189.17,56.00,52.67,0.47,-1,-1,-1
864,531,1076.00,401.00,204.00,187.33,0.47,-1,-1,-1
865,524,79.29,333.33,151.04,128.00,0.48,-1,-1,-1
865,529,278.83,213.33,76.83,62.00,0.48,-1,-1,-1
865,530,386.33,208.17,67.33,61.33,0.49,-1,-1,-1
865,532,905.33,295.67,170.67,119.33,0.49,-1,-1,-1
865,533,0.00,520.00,366.67,200.00,0.46,-1,-1,-1
866,524,0.83,453.67,112.33,206.00,0.48,-1,-1,-1
866,529,247.17,231.50,93.00,70.67,0.48,-1,-1,-1
866,530,368.67,234.67,80.67,72.00,0.50,-1,-1,-1
866,534,802.00,236.83,116.00,84.67,0.48,-1,-1,-1
867,529,195.67,261.67,112.67,87.67,0.49,-1,-1,-1
867,530,334.67,276.83,106.00,98.50,0.48,-1,-1,-1
867,535,733.33,199.67,86.67,63.33,0.49,-1,-1,-1
867,536,733.33,572.33,400.00,147.67,0.43,-1,-1,-1
867,537,283.50,163.08,42.00,33.08,0.41,-1,-1,-1
868,529,112.00,308.67,149.33,114.67,0.48,-1,-1,-1
868,530,265.83,359.00,155.17,146.00,0.49,-1,-1,-1
868,536,696.67,546.00,393.33,174.00,0.39,-1,-1,-1
868,538,686.67,173.33,66.67,50.67,0.49,-1,-1,-1
868,539,260.17,174.83,49.00,36.00,0.44,-1,-1,-1
869,529,112.00,308.67,149.33,114.67,0.48,-1,-1,-1
869,530,265.67,359.00,155.33,146.00,0.49,-1,-1,-1
869,536,696.67,545.67,394.67,174.33,0.38,-1,-1,-1
869,538,686.67,173.33,66.67,50.67,0.49,-1,-1,-1
869,539,260.17,174.83,49.00,36.00,0.44,-1,-1,-1
870,536,626.67,497.67,350.67,220.33,0.49,-1,-1,-1
870,538,628.67,140.50,44.00,34.00,0.39,-1,-1,-1
870,539,188.83,205.83,67.67,47.67,0.47,-1,-1,-1
870,540,1090.00,593.67,190.00,126.33,0.44,-1,-1,-1
871,536,626.00,497.67,350.67,220.33,0.49,-1,-1,-1
871,538,628.67,140.42,44.00,34.08,0.39,-1,-1,-1
871,539,189.00,205.67,67.67,48.00,0.47,-1,-1,-1
871,540,1090.00,593.67,190.00,126.33,0.44,-1,-1,-1
872,536,583.33,469.67,325.33,230.33,0.47,-1,-1,-1
872,538,593.33,122.58,32.00,25.83,0.34,-1,-1,-1
872,539,7.17,254.67,136.33,64.33,0.44,-1,-1,-1
872,541,795.33,336.00,188.00,129.33,0.47,-1,-1,-1
872,542,358.00,160.67,41.33,35.67,0.44,-1,-1,-1
873,536,565.00,458.00,319.00,224.00,0.43,-1,-1,-1
873,538,581.00,115.25,28.67,23.83,0.30,-1,-1,-1
873,539,332.50,181.00,49.83,44.33,0.47,-1,-1,-1
873,543,713.33,274.33,136.00,99.00,0.48,-1,-1,-1
874,536,552.00,451.67,310.67,214.67,0.48,-1,-1,-1
874,538,572.67,109.67,24.67,21.00,0.12,-1,-1,-1
874,544,290.00,211.00,69.00,56.00,0.49,-1,-1,-1
874,545,658.33,233.17,103.00,76.00,0.48,-1,-1,-1
875,536,529.00,439.00,303.67,206.67,0.46,-1,-1,-1
875,546,622.00,202.67,81.33,63.67,0.50,-1,-1,-1
875,547,210.17,260.00,97.67,79.33,0.49,-1,-1,-1
876,536,484.67,417.33,291.33,196.67,0.47,-1,-1,-1
876,548,43.75,361.00,167.25,137.33,0.48,-1,-1,-1
876,549,600.00,182.00,64.00,51.33,0.47,-1,-1,-1
877,536,387.33,383.00,282.67,176.67,0.45,-1,-1,-1
877,550,581.33,165.25,56.00,43.75,0.45,-1,-1,-1
878,536,223.83,353.33,280.17,154.00,0.47,-1,-1,-1
878,551,568.33,151.92,47.33,38.58,0.44,-1,-1,-1
879,536,0.42,339.33,277.92,130.67,0.47,-1,-1,-1
882,552,416.00,164.08,46.67,42.25,0.47,-1,-1,-1
883,553,395.33,200.67,62.67,59.00,0.45,-1,-1,-1
884,554,345.33,276.50,104.67,101.17,0.48,-1,-1,-1
888,555,336.50,167.08,47.50,39.92,0.45,-1,-1,-1
889,556,296.67,194.33,63.00,52.67,0.48,-1,-1,-1
889,557,301.50,147.50,40.83,32.50,0.40,-1,-1,-1
890,558,227.83,239.00,85.33,72.33,0.49,-1,-1,-1
890,559,281.17,156.50,45.33,36.67,0.44,-1,-1,-1
891,560,77.88,324.00,151.29,126.00,0.48,-1,-1,-1
891,561,255.33,168.50,52.67,40.67,0.45,-1,-1,-1
892,562,226.17,182.00,60.00,46.00,0.47,-1,-1,-1
893,563,190.33,197.33,72.00,54.00,0.49,-1,-1,-1
894,564,153.33,214.50,81.67,61.00,0.49,-1,-1,-1
894,565,1041.33,382.67,237.33,154.00,0.49,-1,-1,-1
895,566,824.67,256.00,118.67,85.67,0.48,-1,-1,-1
895,567,89.33,233.83,111.17,67.00,0.48,-1,-1,-1
896,568,726.67,201.50,80.00,58.00,0.48,-1,-1,-1
896,569,0.00,252.00,139.50,78.67,0.47,-1,-1,-1
897,570,672.67,169.67,57.33,44.67,0.47,-1,-1,-1
897,571,474.67,446.67,373.33,273.33,0.43,-1,-1,-1
898,572,268.33,398.00,329.33,226.67,0.48,-1,-1,-1
898,573,1103.33,418.00,176.67,188.67,0.46,-1,-1,-1
898,574,639.00,149.92,45.00,34.08,0.42,-1,-1,-1
899,575,824.67,254.67,125.33,91.00,0.48,-1,-1,-1
899,576,62.00,365.33,305.00,190.00,0.46,-1,-1,-1
899,577,614.67,135.92,37.33,29.17,0.40,-1,-1,-1
900,578,717.33,194.83,77.33,60.67,0.49,-1,-1,-1
900,579,0.33,346.00,119.50,164.00,0.46,-1,-1,-1
901,578,717.33,195.00,77.33,60.33,0.49,-1,-1,-1
901,579,0.38,346.00,119.46,164.00,0.46,-1,-1,-1
902,578,631.00,144.42,42.67,34.75,0.47,-1,-1,-1
902,580,345.33,107.67,46.00,43.00,0.43,-1,-1,-1
903,578,631.00,144.42,42.67,34.75,0.47,-1,-1,-1
903,580,345.33,107.67,46.00,42.83,0.43,-1,-1,-1
904,578,592.00,121.58,29.33,24.33,0.13,-1,-1,-1
904,580,312.83,117.17,59.50,53.67,0.45,-1,-1,-1
905,578,576.00,113.17,25.33,22.00,0.12,-1,-1,-1
905,580,291.33,123.25,69.00,59.25,0.48,-1,-1,-1
906,580,265.33,129.75,80.00,69.08,0.50,-1,-1,-1
907,580,231.17,138.25,95.00,78.92,0.48,-1,-1,-1
908,580,190.67,150.67,114.00,88.67,0.48,-1,-1,-1
909,580,140.17,168.67,138.67,100.00,0.48,-1,-1,-1
910,580,47.33,178.67,203.00,123.67,0.49,-1,-1,-1
911,581,0.17,199.33,207.33,140.00,0.45,-1,-1,-1
912,581,0.29,215.33,125.38,125.00,0.35,-1,-1,-1
912,582,365.00,149.25,40.00,38.42,0.41,-1,-1,-1
913,583,346.67,159.50,46.67,45.00,0.47,-1,-1,-1
914,583,329.67,171.00,52.67,53.33,0.47,-1,-1,-1
915,583,311.50,184.00,58.50,59.33,0.47,-1,-1,-1
916,583,295.00,196.67,66.67,63.67,0.49,-1,-1,-1
917,583,280.33,207.00,72.67,70.00,0.48,-1,-1,-1
917,584,350.67,154.75,41.33,35.25,0.41,-1,-1,-1
918,583,271.50,213.17,75.83,76.33,0.48,-1,-1,-1
918,584,336.00,162.75,47.33,40.25,0.45,-1,-1,-1
919,583,264.50,215.67,79.50,79.33,0.49,-1,-1,-1
919,584,322.17,171.67,52.50,44.00,0.46,-1,-1,-1
919,585,908.00,314.83,290.67,112.50,0.49,-1,-1,-1
920,583,263.50,220.83,79.50,77.00,0.50,-1,-1,-1
920,584,310.33,180.83,56.33,45.33,0.46,-1,-1,-1
920,586,442.33,322.00,289.67,117.33,0.47,-1,-1,-1
921,583,263.17,220.00,79.50,77.00,0.49,-1,-1,-1
921,584,301.33,187.33,57.00,49.00,0.44,-1,-1,-1
921,587,0.00,341.67,238.67,112.67,0.48,-1,-1,-1
922,583,263.00,221.00,79.33,75.67,0.50,-1,-1,-1
922,584,292.17,195.00,60.83,49.33,0.45,-1,-1,-1
923,583,262.83,221.67,80.17,75.00,0.50,-1,-1,-1
923,588,285.50,199.83,62.17,46.33,0.46,-1,-1,-1
924,583,262.00,210.67,82.33,88.00,0.49,-1,-1,-1
925,583,262.00,212.50,80.33,85.33,0.50,-1,-1,-1
926,583,262.50,213.17,80.17,84.33,0.50,-1,-1,-1
926,589,858.67,324.33,281.33,122.67,0.45,-1,-1,-1
927,583,262.67,212.50,80.00,85.00,0.50,-1,-1,-1
927,590,0.17,357.33,240.17,127.33,0.47,-1,-1,-1
928,583,262.67,213.33,80.00,84.33,0.50,-1,-1,-1
929,583,263.17,214.50,79.50,82.33,0.50,-1,-1,-1
929,591,982.67,459.67,297.33,179.33,0.45,-1,-1,-1
929,592,373.00,128.00,35.33,44.33,0.41,-1,-1,-1
930,583,263.17,214.67,79.50,82.00,0.50,-1,-1,-1
930,592,366.67,132.42,36.00,45.58,0.43,-1,-1,-1
931,583,262.83,217.50,79.17,79.00,0.50,-1,-1,-1
931,592,359.00,135.50,39.33,48.67,0.47,-1,-1,-1
932,583,262.50,216.83,79.17,80.00,0.49,-1,-1,-1
932,592,352.33,137.67,41.33,51.67,0.47,-1,-1,-1
933,583,262.67,215.00,79.67,81.67,0.50,-1,-1,-1
933,592,348.00,141.50,42.00,53.33,0.46,-1,-1,-1
934,583,262.50,217.00,79.83,78.00,0.49,-1,-1,-1
934,592,340.17,142.42,46.83,57.42,0.47,-1,-1,-1
934,593,0.00,226.00,290.17,274.67,0.44,-1,-1,-1
935,592,335.33,147.25,47.33,58.75,0.47,-1,-1,-1
936,592,329.67,150.17,49.33,61.33,0.46,-1,-1,-1
936,583,262.50,217.00,79.83,78.00,0.49,-1,-1,-1
937,592,329.50,149.75,49.50,61.92,0.46,-1,-1,-1
937,583,262.83,218.83,79.50,78.00,0.49,-1,-1,-1
938,592,319.50,153.00,53.17,66.33,0.47,-1,-1,-1
938,583,262.67,217.33,79.33,79.00,0.50,-1,-1,-1
938,594,694.00,142.83,109.33,138.00,0.46,-1,-1,-1
939,592,319.50,153.08,53.17,66.25,0.47,-1,-1,-1
939,583,262.67,217.50,79.33,79.00,0.50,-1,-1,-1
939,594,694.00,142.67,109.33,138.33,0.46,-1,-1,-1
940,592,310.00,157.00,56.67,70.67,0.46,-1,-1,-1
940,583,262.83,219.33,79.17,77.33,0.49,-1,-1,-1
940,594,659.00,123.67,114.33,104.67,0.47,-1,-1,-1
940,595,361.00,157.00,42.00,35.33,0.40,-1,-1,-1
941,592,305.67,158.75,57.33,72.92,0.46,-1,-1,-1
941,583,262.83,218.83,78.83,77.67,0.49,-1,-1,-1
941,594,638.00,116.50,100.00,91.00,0.48,-1,-1,-1
941,595,358.67,158.17,43.33,36.00,0.44,-1,-1,-1
942,592,301.33,161.17,58.00,74.67,0.46,-1,-1,-1
942,583,262.83,219.83,78.83,77.00,0.49,-1,-1,-1
942,594,620.00,111.25,85.33,80.08,0.50,-1,-1,-1
942,595,356.33,160.08,44.67,36.25,0.42,-1,-1,-1
943,592,298.50,163.00,60.17,76.00,0.46,-1,-1,-1
943,583,262.83,219.83,79.17,76.67,0.50,-1,-1,-1
943,594,609.00,107.42,70.67,69.08,0.49,-1,-1,-1
943,595,355.33,161.00,44.67,37.00,0.41,-1,-1,-1
944,592,294.33,164.25,62.67,75.42,0.48,-1,-1,-1
944,583,262.67,219.17,79.00,77.00,0.50,-1,-1,-1
944,594,600.33,103.00,60.00,62.67,0.46,-1,-1,-1
944,595,353.33,161.58,46.00,38.25,0.43,-1,-1,-1
945,592,294.83,164.83,61.17,75.33,0.48,-1,-1,-1
945,583,262.50,219.83,79.17,76.67,0.49,-1,-1,-1
945,594,589.00,100.00,56.00,56.67,0.48,-1,-1,-1
945,595,353.33,162.50,45.33,38.67,0.41,-1,-1,-1
946,592,295.50,169.00,60.50,71.33,0.46,-1,-1,-1
946,583,263.00,220.67,79.33,76.33,0.50,-1,-1,-1
946,594,579.67,98.00,51.33,50.50,0.47,-1,-1,-1
946,595,352.00,164.67,47.33,39.00,0.42,-1,-1,-1
947,592,295.50,166.17,60.17,73.33,0.46,-1,-1,-1
947,583,263.00,219.33,79.33,76.67,0.49,-1,-1,-1
947,594,572.00,94.92,45.33,46.50,0.46,-1,-1,-1
947,595,351.33,164.75,47.33,39.08,0.42,-1,-1,-1
948,592,295.33,166.08,60.67,73.75,0.47,-1,-1,-1
948,583,262.83,219.67,79.50,76.67,0.50,-1,-1,-1
948,594,565.33,94.00,40.67,41.67,0.41,-1,-1,-1
948,595,350.67,165.67,48.00,39.00,0.43,-1,-1,-1
949,592,296.67,165.33,59.00,75.67,0.46,-1,-1,-1
949,583,262.83,220.00,79.50,76.67,0.50,-1,-1,-1
949,594,560.00,90.83,37.33,39.83,0.43,-1,-1,-1
949,595,350.33,165.75,46.67,39.08,0.43,-1,-1,-1
950,592,296.33,165.25,60.33,74.75,0.48,-1,-1,-1
950,583,263.67,219.50,79.33,77.33,0.49,-1,-1,-1
950,594,560.00,90.83,30.00,35.17,0.24,-1,-1,-1
950,595,351.00,166.25,48.00,39.08,0.42,-1,-1,-1
950,596,233.67,181.83,56.33,43.67,0.46,-1,-1,-1
951,592,294.67,164.83,61.00,76.00,0.47,-1,-1,-1
951,583,262.67,220.33,79.67,77.00,0.49,-1,-1,-1
951,594,551.67,92.08,30.67,30.17,0.14,-1,-1,-1
951,595,350.67,166.17,47.33,39.33,0.42,-1,-1,-1
951,597,202.33,194.50,64.67,48.33,0.47,-1,-1,-1
952,592,295.17,163.83,60.83,74.67,0.49,-1,-1,-1
952,583,256.00,225.83,84.00,79.00,0.47,-1,-1,-1
952,595,351.00,166.50,47.33,39.33,0.42,-1,-1,-1
952,598,164.83,209.00,76.00,56.00,0.49,-1,-1,-1
953,592,296.00,165.83,60.33,73.33,0.48,-1,-1,-1
953,583,240.83,237.33,91.00,83.67,0.49,-1,-1,-1
953,595,350.67,166.83,47.33,39.33,0.42,-1,-1,-1
953,599,117.92,227.33,90.75,62.67,0.49,-1,-1,-1
953,584,292.17,195.00,60.83,49.33,0.50,-1,-1,-1
954,592,296.00,165.00,60.33,74.33,0.47,-1,-1,-1
954,583,213.33,257.33,102.67,99.33,0.47,-1,-1,-1
954,595,350.67,167.25,46.67,39.08,0.42,-1,-1,-1
954,584,270.67,210.50,70.00,58.00,0.49,-1,-1,-1
954,600,31.75,248.50,126.67,71.00,0.46,-1,-1,-1
954,601,941.33,562.00,338.67,158.00,0.44,-1,-1,-1
955,592,292.50,165.25,64.17,75.75,0.47,-1,-1,-1
955,583,159.50,296.67,130.67,126.00,0.47,-1,-1,-1
955,595,350.33,167.58,46.67,39.42,0.41,-1,-1,-1
955,584,262.83,215.83,73.67,63.67,0.49,-1,-1,-1
955,602,774.00,370.00,205.33,152.67,0.45,-1,-1,-1
955,603,0.44,274.33,51.90,79.67,0.44,-1,-1,-1
955,604,249.67,171.00,46.67,40.00,0.40,-1,-1,-1
956,592,294.67,165.42,61.00,78.08,0.48,-1,-1,-1
956,583,35.58,376.00,196.08,186.67,0.48,-1,-1,-1
956,595,350.33,169.17,46.00,39.67,0.38,-1,-1,-1
956,584,247.33,227.50,80.67,67.67,0.49,-1,-1,-1
956,605,684.67,274.83,129.33,101.83,0.48,-1,-1,-1
956,606,221.00,183.67,56.00,45.67,0.47,-1,-1,-1
957,592,294.83,165.17,61.17,78.33,0.48,-1,-1,-1
957,583,35.50,376.00,196.00,186.67,0.48,-1,-1,-1
957,595,350.33,169.00,46.00,39.67,0.38,-1,-1,-1
957,584,247.33,227.50,80.67,67.67,0.49,-1,-1,-1
957,605,684.67,274.83,129.33,101.83,0.48,-1,-1,-1
957,606,221.00,183.67,56.00,45.67,0.47,-1,-1,-1
958,592,279.83,171.33,67.83,87.33,0.49,-1,-1,-1
958,595,344.00,171.00,50.00,41.33,0.45,-1,-1,-1
958,584,167.08,277.33,114.25,96.00,0.47,-1,-1,-1
958,605,600.00,186.33,66.67,57.67,0.49,-1,-1,-1
958,606,124.83,218.83,82.17,59.67,0.49,-1,-1,-1
959,592,280.00,171.33,67.67,87.33,0.49,-1,-1,-1
959,595,344.00,171.00,50.00,41.33,0.45,-1,-1,-1
959,584,167.08,277.33,114.25,96.00,0.47,-1,-1,-1
959,605,600.00,186.33,66.67,58.00,0.49,-1,-1,-1
959,606,124.92,218.83,82.08,59.67,0.49,-1,-1,-1
960,592,246.17,191.00,79.00,104.00,0.46,-1,-1,-1
960,595,333.00,178.00,55.33,46.67,0.46,-1,-1,-1
960,605,561.67,146.50,44.00,37.17,0.45,-1,-1,-1
960,607,0.00,470.33,96.17,235.67,0.46,-1,-1,-1
961,592,216.67,204.50,91.33,117.33,0.47,-1,-1,-1
961,595,322.17,184.67,59.17,50.33,0.46,-1,-1,-1
961,605,552.00,135.17,35.33,29.83,0.34,-1,-1,-1
962,592,160.50,227.33,116.00,147.33,0.49,-1,-1,-1
962,595,303.67,196.33,68.00,53.67,0.47,-1,-1,-1
963,592,48.58,278.67,165.42,194.67,0.45,-1,-1,-1
963,595,277.00,212.67,78.67,60.67,0.49,-1,-1,-1
964,595,237.50,234.67,91.67,70.67,0.48,-1,-1,-1
964,608,0.79,377.33,91.71,322.00,0.43,-1,-1,-1
965,595,187.33,264.33,111.67,85.67,0.48,-1,-1,-1
