356,227,537.33,74.75,59.33,43.00,0.44,-1,-1,-1
356,242,591.67,43.12,39.33,34.25,0.37,-1,-1,-1
356,243,620.67,74.42,55.33,50.33,0.48,-1,-1,-1
356,252,642.33,55.75,41.00,38.50,0.40,-1,-1,-1
357,48,932.00,62.00,34.67,30.17,0.50,-1,-1,-1
357,227,534.67,75.67,60.67,44.00,0.46,-1,-1,-1
357,242,591.00,42.92,40.00,34.42,0.40,-1,-1,-1
357,243,619.67,75.75,56.67,50.50,0.46,-1,-1,-1
357,252,641.00,56.38,41.33,38.62,0.41,-1,-1,-1
358,48,932.00,62.04,34.67,30.13,0.50,-1,-1,-1
358,227,531.33,77.83,60.67,43.50,0.47,-1,-1,-1
358,242,590.67,44.12,38.67,34.33,0.39,-1,-1,-1
358,243,618.00,77.00,58.00,50.83,0.48,-1,-1,-1
358,252,639.33,58.08,42.67,38.08,0.43,-1,-1,-1
359,48,932.00,61.96,34.67,30.04,0.50,-1,-1,-1
359,227,528.33,78.21,62.00,45.12,0.47,-1,-1,-1
359,242,587.00,44.79,40.00,35.25,0.40,-1,-1,-1
359,243,616.33,77.50,58.67,52.67,0.48,-1,-1,-1
359,252,637.67,59.75,42.67,36.67,0.41,-1,-1,-1
359,256,607.33,33.54,35.33,30.92,0.42,-1,-1,-1
359,257,556.33,59.79,44.67,37.04,0.40,-1,-1,-1
360,48,932.00,61.79,34.67,30.21,0.50,-1,-1,-1
360,227,522.00,80.67,64.00,46.50,0.39,-1,-1,-1
360,242,583.33,45.38,42.00,35.50,0.45,-1,-1,-1
360,243,613.33,79.33,58.67,55.33,0.47,-1,-1,-1
360,252,634.67,60.92,44.00,38.42,0.41,-1,-1,-1
360,256,606.00,35.29,35.33,29.42,0.40,-1,-1,-1
360,257,553.33,61.25,45.33,37.25,0.41,-1,-1,-1
360,258,654.33,47.54,35.00,33.42,0.41,-1,-1,-1
361,259,809.33,243.00,226.67,88.00,0.47,-1,-1,-1
362,260,325.33,184.00,133.33,57.67,0.45,-1,-1,-1
363,261,55.83,148.83,93.00,43.33,0.46,-1,-1,-1
375,262,1144.67,194.67,135.33,98.67,0.48,-1,-1,-1
376,263,985.33,195.83,242.67,102.00,0.47,-1,-1,-1
377,264,822.67,196.00,229.33,100.67,0.49,-1,-1,-1
378,265,638.67,188.33,213.33,98.33,0.41,-1,-1,-1
379,266,461.33,177.17,196.00,95.00,0.49,-1,-1,-1
380,267,303.00,164.33,170.67,84.67,0.49,-1,-1,-1
381,268,0.54,261.50,152.79,126.50,0.49,-1,-1,-1
381,269,166.25,152.58,142.75,74.42,0.44,-1,-1,-1
382,270,55.00,292.33,242.67,150.00,0.48,-1,-1,-1
382,271,45.17,139.42,122.67,68.92,0.47,-1,-1,-1
383,270,137.75,315.50,282.58,172.50,0.44,-1,-1,-1
384,270,179.83,326.33,296.17,178.67,0.48,-1,-1,-1
385,270,212.50,335.00,308.83,185.33,0.47,-1,-1,-1
386,270,304.83,348.00,344.50,220.67,0.49,-1,-1,-1
387,270,543.33,411.33,461.33,296.67,0.29,-1,-1,-1
388,272,16.96,199.50,147.88,92.00,0.48,-1,-1,-1
388,273,1132.00,572.67,148.00,147.33,0.45,-1,-1,-1
389,274,173.00,227.83,183.33,117.50,0.49,-1,-1,-1
390,275,345.33,260.83,226.00,144.50,0.49,-1,-1,-1
391,276,11.92,309.67,267.75,152.00,0.47,-1,-1,-1
391,277,533.33,289.33,292.67,175.33,0.45,-1,-1,-1
392,278,788.00,326.33,360.00,193.33,0.49,-1,-1,-1
392,279,1086.00,308.33,194.00,136.67,0.48,-1,-1,-1
393,279,1122.00,352.67,158.00,196.00,0.41,-1,-1,-1
393,280,758.00,261.00,225.33,103.00,0.47,-1,-1,-1
394,281,498.67,227.00,178.67,82.33,0.48,-1,-1,-1
395,282,310.83,200.00,139.17,68.00,0.47,-1,-1,-1
396,283,164.67,178.67,114.00,57.33,0.46,-1,-1,-1
397,284,45.21,161.50,97.29,52.00,0.44,-1,-1,-1
398,285,40.67,311.00,249.67,142.67,0.46,-1,-1,-1
412,286,318.00,357.33,326.67,216.00,0.49,-1,-1,-1
415,287,0.00,198.00,139.42,86.67,0.49,-1,-1,-1
416,288,188.50,232.17,179.50,113.50,0.47,-1,-1,-1
417,289,426.33,278.33,243.33,140.67,0.49,-1,-1,-1
418,290,729.33,318.67,330.67,168.00,0.44,-1,-1,-1
419,291,1143.33,340.33,136.67,156.67,0.48,-1,-1,-1
423,292,0.25,262.67,170.33,137.33,0.48,-1,-1,-1
437,293,1100.67,212.83,179.33,92.67,0.48,-1,-1,-1
438,294,870.67,217.33,217.33,87.00,0.48,-1,-1,-1
439,295,620.67,205.17,193.33,82.67,0.47,-1,-1,-1
439,296,1141.33,163.50,138.67,130.33,0.47,-1,-1,-1
440,297,952.67,169.83,253.33,129.00,0.47,-1,-1,-1
440,298,409.67,184.17,147.33,69.00,0.46,-1,-1,-1
440,299,0.69,244.50,61.73,105.50,0.41,-1,-1,-1
441,300,233.67,161.17,116.67,58.00,0.47,-1,-1,-1
441,301,1228.67,217.67,50.67,69.33,0.44,-1,-1,-1
441,302,0.00,277.50,213.67,125.17,0.42,-1,-1,-1
442,302,74.17,299.67,245.67,138.00,0.49,-1,-1,-1
442,303,492.67,158.58,189.33,107.42,0.47,-1,-1,-1
442,304,988.67,224.67,221.33,81.00,0.46,-1,-1,-1
442,305,80.46,143.08,98.38,51.42,0.44,-1,-1,-1
443,302,109.83,310.50,257.50,144.17,0.46,-1,-1,-1
443,306,1156.00,254.33,124.00,95.00,0.48,-1,-1,-1
443,307,304.17,145.75,148.50,90.58,0.46,-1,-1,-1
443,308,674.67,226.33,213.33,72.00,0.45,-1,-1,-1
444,302,118.42,311.67,261.25,146.00,0.48,-1,-1,-1
444,309,395.33,203.83,176.00,65.67,0.48,-1,-1,-1
444,310,933.33,255.83,244.00,88.50,0.47,-1,-1,-1
444,311,167.67,131.17,120.67,79.67,0.47,-1,-1,-1
445,302,117.92,311.83,261.42,146.17,0.48,-1,-1,-1
445,312,683.33,242.00,220.00,88.33,0.47,-1,-1,-1
445,313,48.67,120.58,103.17,70.25,0.45,-1,-1,-1
445,314,183.17,176.50,127.67,57.00,0.44,-1,-1,-1
446,302,117.92,312.00,261.42,146.00,0.48,-1,-1,-1
446,315,466.33,220.83,178.00,78.67,0.49,-1,-1,-1
446,316,0.71,151.83,102.46,61.67,0.40,-1,-1,-1
447,302,117.75,311.50,261.92,146.50,0.48,-1,-1,-1
447,317,292.00,198.67,137.33,65.00,0.46,-1,-1,-1
448,302,117.75,311.33,261.92,146.67,0.48,-1,-1,-1
448,318,151.83,174.00,110.33,58.00,0.45,-1,-1,-1
449,302,118.08,311.33,261.58,146.67,0.48,-1,-1,-1
449,319,37.42,156.50,94.00,49.33,0.40,-1,-1,-1
450,302,118.08,311.17,261.58,146.17,0.48,-1,-1,-1
451,302,117.92,311.00,261.75,146.67,0.48,-1,-1,-1
452,302,117.75,311.50,261.92,146.50,0.48,-1,-1,-1
453,302,119.17,312.17,262.17,146.50,0.48,-1,-1,-1
454,302,132.33,316.17,265.67,149.17,0.49,-1,-1,-1
455,302,185.67,330.67,285.67,158.67,0.49,-1,-1,-1
456,302,321.33,367.33,342.67,188.00,0.47,-1,-1,-1
457,302,652.67,431.67,501.33,288.33,0.20,-1,-1,-1
458,320,853.33,230.83,250.67,103.33,0.48,-1,-1,-1
458,321,1186.67,255.67,93.33,176.00,0.46,-1,-1,-1
459,320,747.33,209.50,288.00,157.50,0.47,-1,-1,-1
459,322,493.67,192.67,173.33,77.00,0.48,-1,-1,-1
460,320,246.33,163.92,125.00,61.08,0.46,-1,-1,-1
460,322,419.00,174.67,200.00,121.00,0.48,-1,-1,-1
461,322,67.04,141.67,97.12,52.33,0.45,-1,-1,-1
461,323,186.67,149.83,147.33,95.33,0.48,-1,-1,-1
461,324,1234.67,249.50,45.33,123.83,0.41,-1,-1,-1
462,325,720.67,201.00,298.67,118.67,0.47,-1,-1,-1
462,326,24.71,130.58,117.96,79.25,0.44,-1,-1,-1
463,327,407.00,167.42,202.67,92.58,0.46,-1,-1,-1
464,328,198.50,143.92,151.50,75.75,0.46,-1,-1,-1
465,329,51.29,128.83,120.21,63.33,0.44,-1,-1,-1
472,330,37.58,233.33,165.42,86.33,0.48,-1,-1,-1
473,331,271.67,285.50,230.67,121.83,0.48,-1,-1,-1
474,332,732.67,386.67,396.00,198.67,0.46,-1,-1,-1
478,333,167.42,253.17,194.58,104.83,0.49,-1,-1,-1
479,334,949.33,424.67,330.67,233.33,0.45,-1,-1,-1
490,335,0.00,138.08,354.67,199.58,0.49,-1,-1,-1
496,336,11.33,293.83,242.00,133.17,0.46,-1,-1,-1
497,337,984.00,594.33,296.00,125.67,0.41,-1,-1,-1
504,338,0.00,201.33,116.00,77.33,0.48,-1,-1,-1
505,339,38.96,216.83,156.71,82.00,0.47,-1,-1,-1
506,339,93.92,227.83,170.75,92.33,0.47,-1,-1,-1
507,339,138.33,236.33,181.33,101.00,0.49,-1,-1,-1
508,339,162.17,243.50,190.50,100.50,0.46,-1,-1,-1
509,339,163.50,243.83,191.17,101.83,0.47,-1,-1,-1
510,339,163.33,243.67,191.33,102.00,0.47,-1,-1,-1
511,339,163.17,243.67,191.50,102.00,0.47,-1,-1,-1
512,339,163.17,243.67,191.50,102.00,0.47,-1,-1,-1
513,339,163.17,243.50,191.50,101.83,0.47,-1,-1,-1
514,339,163.33,243.50,191.33,102.17,0.47,-1,-1,-1
515,339,163.33,243.83,191.33,102.17,0.47,-1,-1,-1
516,339,163.50,243.67,191.17,102.00,0.47,-1,-1,-1
517,339,163.33,243.83,191.67,101.83,0.47,-1,-1,-1
518,339,163.50,243.83,191.17,102.17,0.47,-1,-1,-1
519,339,163.50,243.83,191.17,102.17,0.47,-1,-1,-1
520,339,166.67,244.00,192.67,103.33,0.48,-1,-1,-1
520,340,0.00,264.67,134.67,119.00,0.46,-1,-1,-1
521,339,180.00,244.50,188.67,108.83,0.48,-1,-1,-1
521,340,0.00,280.83,200.00,126.50,0.48,-1,-1,-1
521,341,0.00,188.83,68.00,68.33,0.45,-1,-1,-1
522,339,199.67,252.50,201.67,109.50,0.49,-1,-1,-1
522,340,23.42,296.83,235.25,132.50,0.47,-1,-1,-1
522,341,0.00,199.50,130.50,74.67,0.48,-1,-1,-1
523,339,261.33,265.00,220.00,118.00,0.48,-1,-1,-1
523,340,77.67,311.67,258.67,145.33,0.47,-1,-1,-1
523,341,36.12,209.33,150.88,79.33,0.47,-1,-1,-1
523,342,0.69,238.00,58.65,117.00,0.44,-1,-1,-1
524,339,392.00,297.00,259.33,132.00,0.48,-1,-1,-1
524,340,182.33,344.00,301.33,168.00,0.47,-1,-1,-1
524,341,81.67,219.33,160.67,85.33,0.47,-1,-1,-1
524,342,0.00,249.17,108.33,131.83,0.46,-1,-1,-1
525,339,642.67,344.00,357.33,185.33,0.49,-1,-1,-1
525,340,404.00,402.00,388.67,228.67,0.42,-1,-1,-1
525,341,138.33,232.00,174.67,91.33,0.48,-1,-1,-1
525,343,0.00,237.67,190.67,177.67,0.49,-1,-1,-1
526,341,225.67,247.17,196.67,106.17,0.47,-1,-1,-1
526,344,90.33,272.33,254.67,203.33,0.49,-1,-1,-1
526,345,1182.67,468.33,97.33,162.00,0.40,-1,-1,-1
527,341,352.67,276.33,239.33,111.00,0.48,-1,-1,-1
527,346,311.50,320.67,345.83,305.33,0.42,-1,-1,-1
528,341,568.00,319.67,312.00,154.67,0.48,-1,-1,-1
528,347,0.00,197.00,89.42,72.67,0.47,-1,-1,-1
529,348,54.12,217.50,158.38,82.67,0.48,-1,-1,-1
529,349,622.00,240.83,214.67,100.50,0.47,-1,-1,-1
529,350,937.33,255.67,249.33,85.33,0.46,-1,-1,-1
529,351,940.00,393.67,340.00,213.33,0.46,-1,-1,-1
530,352,187.67,245.00,192.00,99.33,0.48,-1,-1,-1
530,353,575.33,212.00,171.33,67.33,0.46,-1,-1,-1
530,354,29.33,157.75,106.67,57.92,0.43,-1,-1,-1
531,355,365.67,279.50,243.33,125.17,0.46,-1,-1,-1
531,356,321.00,179.00,127.33,54.33,0.43,-1,-1,-1
532,358,445.00,219.17,186.67,82.33,0.49,-1,-1,-1
532,359,0.08,285.83,217.92,145.17,0.46,-1,-1,-1
532,360,133.25,153.50,98.75,47.00,0.44,-1,-1,-1
533,361,798.67,345.33,377.33,182.00,0.47,-1,-1,-1
533,362,71.88,164.67,114.29,56.33,0.45,-1,-1,-1
533,363,0.00,135.67,71.88,39.67,0.43,-1,-1,-1
534,361,972.00,373.33,308.00,177.33,0.42,-1,-1,-1
535,361,1077.33,387.67,202.67,180.67,0.47,-1,-1,-1
536,361,1140.67,392.33,139.33,160.67,0.47,-1,-1,-1
536,364,479.33,227.17,200.00,83.33,0.48,-1,-1,-1
537,361,1172.00,392.00,108.00,166.00,0.47,-1,-1,-1
537,365,122.17,174.67,121.00,55.33,0.43,-1,-1,-1
538,361,1214.00,415.33,65.33,146.00,0.38,-1,-1,-1
544,366,967.33,247.50,274.67,106.17,0.47,-1,-1,-1
545,367,464.33,192.17,161.33,72.67,0.45,-1,-1,-1
546,368,190.67,158.50,114.33,57.00,0.45,-1,-1,-1
547,369,12.71,137.17,92.96,47.17,0.47,-1,-1,-1
550,370,503.67,200.67,150.00,67.00,0.45,-1,-1,-1
551,371,138.50,152.83,94.67,48.33,0.46,-1,-1,-1
555,372,84.08,221.00,227.58,145.00,0.48,-1,-1,-1
556,373,467.67,207.33,225.67,100.00,0.42,-1,-1,-1
557,374,75.42,151.50,127.92,70.33,0.42,-1,-1,-1
561,375,864.67,243.17,240.00,91.33,0.48,-1,-1,-1
562,376,392.00,189.67,143.33,59.33,0.45,-1,-1,-1
563,377,133.67,154.00,102.33,48.33,0.47,-1,-1,-1
580,378,0.65,246.50,64.44,107.17,0.43,-1,-1,-1
581,378,0.04,264.33,123.13,112.00,0.46,-1,-1,-1
582,378,0.33,276.33,170.00,118.33,0.45,-1,-1,-1
583,378,5.67,286.17,207.83,124.50,0.49,-1,-1,-1
584,378,32.67,296.67,214.33,128.67,0.47,-1,-1,-1
585,378,56.58,301.67,222.08,132.67,0.49,-1,-1,-1
586,378,74.67,307.33,228.33,138.00,0.47,-1,-1,-1
586,379,1236.00,206.17,44.00,79.00,0.44,-1,-1,-1
587,378,91.42,313.67,233.92,139.33,0.46,-1,-1,-1
587,380,1019.33,212.67,226.67,102.33,0.49,-1,-1,-1
588,378,101.58,316.67,240.08,141.33,0.49,-1,-1,-1
588,381,805.33,216.33,242.67,99.33,0.49,-1,-1,-1
589,378,113.58,319.00,240.42,144.00,0.48,-1,-1,-1
589,382,632.00,210.00,218.67,91.33,0.47,-1,-1,-1
590,378,127.08,324.33,247.92,147.33,0.48,-1,-1,-1
590,383,522.00,195.50,182.00,85.33,0.49,-1,-1,-1
591,378,159.00,335.33,259.00,154.00,0.49,-1,-1,-1
591,384,0.00,195.83,81.38,72.00,0.47,-1,-1,-1
591,385,429.33,183.00,156.00,77.00,0.47,-1,-1,-1
592,378,233.67,358.67,288.00,170.00,0.46,-1,-1,-1
592,386,207.67,247.00,190.67,106.00,0.47,-1,-1,-1
592,387,332.67,171.50,137.33,69.00,0.45,-1,-1,-1
593,378,394.00,402.67,355.33,214.67,0.48,-1,-1,-1
593,388,740.00,356.67,385.33,186.00,0.46,-1,-1,-1
593,389,225.67,157.75,121.33,60.92,0.46,-1,-1,-1
593,390,0.00,265.67,102.67,118.33,0.44,-1,-1,-1
594,378,686.67,498.33,493.33,216.33,0.10,-1,-1,-1
594,390,6.08,295.00,193.58,130.00,0.45,-1,-1,-1
594,391,122.67,145.00,106.00,55.67,0.46,-1,-1,-1
595,390,139.42,338.00,237.58,158.00,0.48,-1,-1,-1
595,392,21.42,133.50,99.33,52.00,0.44,-1,-1,-1
596,390,386.67,412.67,328.67,220.00,0.49,-1,-1,-1
597,393,916.00,569.33,364.00,150.67,0.47,-1,-1,-1
622,394,0.00,206.50,115.42,81.00,0.47,-1,-1,-1
623,395,178.00,256.17,209.67,111.17,0.49,-1,-1,-1
624,396,504.00,318.67,328.00,158.67,0.49,-1,-1,-1
625,397,996.67,364.67,283.33,159.33,0.47,-1,-1,-1
634,398,714.00,232.33,224.00,80.33,0.45,-1,-1,-1
635,399,266.00,174.50,131.33,55.00,0.41,-1,-1,-1
636,400,26.12,142.50,92.54,42.17,0.45,-1,-1,-1
641,401,1214.67,218.67,65.33,86.00,0.46,-1,-1,-1
642,402,1046.67,222.33,212.00,97.00,0.47,-1,-1,-1
643,403,806.67,224.50,214.67,91.67,0.48,-1,-1,-1
644,404,1192.00,221.83,88.00,78.67,0.48,-1,-1,-1
644,405,554.67,215.00,189.33,82.33,0.48,-1,-1,-1
645,406,1008.00,230.33,220.00,79.00,0.47,-1,-1,-1
645,407,345.33,189.67,150.00,76.00,0.46,-1,-1,-1
646,408,168.67,170.50,119.33,62.67,0.46,-1,-1,-1
646,409,804.67,232.67,212.00,73.33,0.46,-1,-1,-1
647,410,616.67,221.50,189.33,69.67,0.49,-1,-1,-1
647,411,17.12,150.17,101.71,56.00,0.44,-1,-1,-1
648,412,469.33,205.50,160.00,62.67,0.47,-1,-1,-1
649,413,344.00,186.50,131.33,56.67,0.46,-1,-1,-1
650,414,230.67,170.50,112.00,49.67,0.45,-1,-1,-1
651,415,126.00,156.83,100.00,44.67,0.46,-1,-1,-1
652,416,37.15,145.50,83.94,38.83,0.46,-1,-1,-1
653,417,992.67,218.33,222.67,86.00,0.47,-1,-1,-1
654,418,721.33,213.83,197.33,81.00,0.48,-1,-1,-1
655,419,448.33,197.00,174.00,72.00,0.44,-1,-1,-1
656,420,222.83,175.50,137.17,62.00,0.44,-1,-1,-1
656,421,0.00,254.83,133.50,132.50,0.44,-1,-1,-1
657,422,88.83,302.33,250.67,168.67,0.48,-1,-1,-1
657,423,43.67,151.75,111.50,56.92,0.43,-1,-1,-1
658,424,372.33,367.67,375.67,287.33,0.46,-1,-1,-1
662,425,0.00,189.83,62.58,70.33,0.45,-1,-1,-1
663,426,293.67,273.17,239.33,120.17,0.48,-1,-1,-1
664,427,172.50,304.00,284.17,192.00,0.47,-1,-1,-1
665,428,1131.33,541.00,148.67,178.33,0.46,-1,-1,-1
666,429,58.17,220.67,176.33,91.33,0.48,-1,-1,-1
667,430,245.33,260.67,229.33,120.33,0.46,-1,-1,-1
668,431,444.33,300.33,305.00,148.67,0.47,-1,-1,-1
669,432,642.00,325.50,370.67,161.83,0.47,-1,-1,-1
670,433,120.83,301.33,267.17,172.67,0.48,-1,-1,-1
670,434,874.00,333.33,400.00,170.67,0.46,-1,-1,-1
671,434,1084.67,337.00,195.33,146.00,0.49,-1,-1,-1
673,435,0.00,184.67,47.75,75.33,0.44,-1,-1,-1
674,436,55.83,211.33,171.00,99.00,0.48,-1,-1,-1
675,437,236.17,245.33,216.50,128.00,0.49,-1,-1,-1
676,438,441.33,284.50,282.00,144.83,0.48,-1,-1,-1
677,439,58.75,268.00,217.25,140.33,0.44,-1,-1,-1
677,440,696.67,316.33,358.67,173.33,0.42,-1,-1,-1
678,441,1022.00,329.17,258.00,155.17,0.47,-1,-1,-1
693,442,438.67,400.67,417.33,290.67,0.41,-1,-1,-1
707,443,1236.00,221.33,44.00,71.67,0.44,-1,-1,-1
708,444,1032.00,228.17,190.67,84.67,0.49,-1,-1,-1
709,445,768.00,226.00,178.67,79.00,0.48,-1,-1,-1
710,446,1140.00,217.33,140.00,83.00,0.48,-1,-1,-1
710,447,547.33,207.67,149.33,72.00,0.47,-1,-1,-1
710,448,0.31,261.50,66.10,109.50,0.44,-1,-1,-1
711,449,0.00,287.50,189.33,125.83,0.49,-1,-1,-1
711,450,893.33,221.83,233.33,79.67,0.47,-1,-1,-1
711,451,378.33,186.00,119.33,60.67,0.46,-1,-1,-1
712,449,37.33,309.33,236.33,140.00,0.48,-1,-1,-1
712,452,630.67,212.00,204.00,74.00,0.47,-1,-1,-1
712,453,230.17,164.50,100.00,55.00,0.46,-1,-1,-1
713,449,70.17,320.67,250.33,146.00,0.49,-1,-1,-1
713,454,428.33,192.17,161.33,63.33,0.47,-1,-1,-1
713,455,105.00,149.17,87.00,47.00,0.45,-1,-1,-1
714,449,90.17,327.33,261.17,150.67,0.47,-1,-1,-1
714,456,261.00,171.00,130.67,54.00,0.45,-1,-1,-1
714,457,0.15,134.17,73.02,43.83,0.41,-1,-1,-1
715,449,102.83,332.00,268.50,154.00,0.48,-1,-1,-1
715,458,119.50,152.75,107.67,47.75,0.46,-1,-1,-1
716,449,108.25,334.00,270.08,154.67,0.49,-1,-1,-1
716,459,0.00,138.00,91.83,42.00,0.46,-1,-1,-1
717,449,108.50,334.00,270.17,154.67,0.49,-1,-1,-1
717,460,1224.67,180.67,55.33,105.00,0.45,-1,-1,-1
718,449,108.50,334.33,270.17,154.67,0.49,-1,-1,-1
718,461,1048.67,187.83,231.33,113.33,0.44,-1,-1,-1
719,449,108.17,334.33,270.50,154.67,0.49,-1,-1,-1
720,449,108.33,334.33,270.67,154.67,0.49,-1,-1,-1
721,462,349.33,152.42,42.00,32.42,0.44,-1,-1,-1
722,463,331.50,163.50,48.50,38.00,0.44,-1,-1,-1
723,464,293.33,189.50,63.67,49.67,0.46,-1,-1,-1
724,465,217.67,233.33,93.33,69.00,0.49,-1,-1,-1
725,466,48.58,324.67,162.75,126.00,0.46,-1,-1,-1
736,467,0.00,421.33,279.00,161.33,0.49,-1,-1,-1
737,468,864.00,370.33,388.00,170.00,0.47,-1,-1,-1
738,468,864.00,370.33,388.00,170.00,0.47,-1,-1,-1
744,469,135.33,335.83,298.33,130.83,0.47,-1,-1,-1
745,470,514.00,274.17,196.67,104.83,0.49,-1,-1,-1
746,471,692.00,233.83,112.00,83.33,0.47,-1,-1,-1
747,472,721.33,202.83,78.67,68.00,0.49,-1,-1,-1
748,473,696.00,180.33,69.33,56.00,0.49,-1,-1,-1
749,474,671.00,161.67,58.33,46.67,0.48,-1,-1,-1
751,475,621.33,133.75,41.33,31.67,0.42,-1,-1,-1
752,475,621.33,133.67,41.33,31.83,0.42,-1,-1,-1
753,475,584.67,118.08,32.67,26.83,0.39,-1,-1,-1
754,475,584.67,118.08,32.67,26.83,0.39,-1,-1,-1
755,475,560.33,107.83,26.00,21.17,0.26,-1,-1,-1
763,476,362.67,144.42,39.33,36.08,0.46,-1,-1,-1
764,477,345.00,154.08,44.67,43.58,0.46,-1,-1,-1
765,478,322.50,166.42,53.83,52.58,0.46,-1,-1,-1
766,479,298.00,182.00,62.00,60.00,0.47,-1,-1,-1
766,480,409.67,149.17,46.00,40.67,0.45,-1,-1,-1
767,480,401.67,162.58,53.33,48.25,0.46,-1,-1,-1
767,481,264.50,200.50,74.00,71.33,0.49,-1,-1,-1
768,480,398.33,166.58,56.00,53.75,0.48,-1,-1,-1
768,481,250.00,209.67,80.00,75.00,0.50,-1,-1,-1
769,480,360.67,222.17,87.33,85.00,0.48,-1,-1,-1
769,481,84.96,294.33,147.54,133.33,0.48,-1,-1,-1
770,480,360.67,222.00,87.33,85.00,0.48,-1,-1,-1
770,481,85.04,294.33,147.62,133.33,0.48,-1,-1,-1
771,480,158.58,411.67,222.08,235.33,0.49,-1,-1,-1
795,482,786.67,230.50,108.00,76.33,0.48,-1,-1,-1
796,482,786.67,230.50,108.00,76.33,0.48,-1,-1,-1
797,482,657.33,158.75,52.00,41.42,0.45,-1,-1,-1
798,482,657.33,158.75,52.00,41.58,0.45,-1,-1,-1
799,482,604.67,128.58,34.00,28.17,0.42,-1,-1,-1
800,482,594.00,122.75,30.67,25.17,0.32,-1,-1,-1
801,482,580.33,114.42,26.67,23.00,0.20,-1,-1,-1
802,482,568.67,108.75,22.67,20.50,0.11,-1,-1,-1
821,483,383.00,127.42,33.33,32.67,0.41,-1,-1,-1
822,483,377.00,132.50,35.33,34.50,0.42,-1,-1,-1
823,483,365.67,139.08,41.33,38.92,0.45,-1,-1,-1
824,483,351.33,146.50,47.33,44.00,0.47,-1,-1,-1
825,483,334.33,156.33,54.00,49.33,0.47,-1,-1,-1
826,483,317.50,167.08,59.50,57.92,0.48,-1,-1,-1
827,483,297.83,177.50,67.17,61.00,0.48,-1,-1,-1
828,483,279.67,187.50,75.33,68.00,0.47,-1,-1,-1
829,483,261.67,197.17,82.00,72.33,0.49,-1,-1,-1
830,483,247.33,204.67,88.67,78.67,0.48,-1,-1,-1
831,483,235.00,212.17,93.67,84.33,0.49,-1,-1,-1
832,483,235.00,212.17,93.67,84.33,0.49,-1,-1,-1
833,483,234.00,212.33,93.67,84.33,0.49,-1,-1,-1
833,484,1040.00,350.33,240.00,163.33,0.48,-1,-1,-1
834,483,233.67,212.50,94.00,84.33,0.49,-1,-1,-1
834,484,1040.00,350.33,240.00,163.33,0.48,-1,-1,-1
835,483,233.83,212.17,94.33,84.33,0.49,-1,-1,-1
835,484,570.00,421.33,412.00,226.00,0.44,-1,-1,-1
835,485,556.67,276.00,184.67,87.00,0.49,-1,-1,-1
836,483,233.83,212.33,93.67,84.33,0.49,-1,-1,-1
836,484,352.67,456.67,471.33,263.33,0.36,-1,-1,-1
836,486,699.33,245.33,120.00,76.33,0.48,-1,-1,-1
837,483,234.50,212.33,93.00,84.33,0.49,-1,-1,-1
837,484,65.67,561.00,493.00,159.00,0.16,-1,-1,-1
837,487,761.33,213.50,70.67,60.33,0.49,-1,-1,-1
838,483,234.67,212.33,93.00,84.00,0.49,-1,-1,-1
838,488,719.33,188.17,69.33,49.33,0.48,-1,-1,-1
839,483,234.33,212.33,93.33,84.00,0.49,-1,-1,-1
839,489,677.00,169.50,57.67,40.67,0.47,-1,-1,-1
840,483,234.17,212.33,93.67,84.33,0.49,-1,-1,-1
840,489,664.33,163.17,54.33,39.33,0.48,-1,-1,-1
840,490,0.00,362.67,225.33,146.00,0.48,-1,-1,-1
841,483,234.83,212.33,93.00,84.33,0.49,-1,-1,-1
841,489,612.67,137.17,36.67,29.00,0.40,-1,-1,-1
841,491,634.33,239.50,123.00,89.67,0.48,-1,-1,-1
842,483,234.50,212.33,93.33,84.33,0.49,-1,-1,-1
842,489,612.67,137.17,36.67,29.00,0.40,-1,-1,-1
842,491,634.33,239.33,123.00,90.00,0.48,-1,-1,-1
843,483,234.17,212.33,93.67,84.33,0.49,-1,-1,-1
843,489,590.67,120.42,28.67,23.67,0.35,-1,-1,-1
843,491,671.67,175.83,66.33,56.67,0.48,-1,-1,-1
844,483,233.83,212.33,93.67,84.33,0.49,-1,-1,-1
844,489,585.33,115.67,26.67,22.50,0.32,-1,-1,-1
844,491,653.00,162.50,58.33,49.00,0.46,-1,-1,-1
845,483,233.33,212.17,94.33,84.33,0.49,-1,-1,-1
845,489,580.33,109.92,23.33,20.33,0.19,-1,-1,-1
845,491,622.67,144.58,48.00,40.25,0.47,-1,-1,-1
846,483,233.33,212.33,94.33,84.33,0.49,-1,-1,-1
846,491,599.00,132.58,40.00,33.00,0.39,-1,-1,-1
847,483,234.33,212.33,93.67,84.33,0.49,-1,-1,-1
847,491,581.67,122.75,34.00,29.00,0.31,-1,-1,-1
848,483,233.33,212.17,94.67,84.33,0.49,-1,-1,-1
848,491,567.67,114.67,29.33,25.00,0.14,-1,-1,-1
849,483,233.33,212.33,94.67,84.33,0.49,-1,-1,-1
850,483,233.67,212.33,94.00,84.33,0.49,-1,-1,-1
851,483,233.67,212.67,94.00,84.00,0.49,-1,-1,-1
852,483,234.00,212.17,93.67,84.67,0.49,-1,-1,-1
853,483,234.50,212.33,93.33,84.33,0.49,-1,-1,-1
854,483,234.33,212.33,93.33,84.33,0.49,-1,-1,-1
855,483,234.33,212.33,93.33,84.33,0.49,-1,-1,-1
