1297,725,74.25,335.17,119.42,110.83,0.47,-1,-1,-1
1298,612,136.50,295.17,34.83,26.33,0.41,-1,-1,-1
1298,713,173.50,276.67,48.33,35.33,0.50,-1,-1,-1
1298,725,72.54,335.17,121.29,109.83,0.47,-1,-1,-1
1299,612,136.42,295.00,36.75,26.33,0.41,-1,-1,-1
1299,713,173.83,276.67,48.00,35.67,0.50,-1,-1,-1
1299,725,67.71,339.67,123.96,111.33,0.47,-1,-1,-1
1300,612,136.50,295.17,35.33,26.33,0.41,-1,-1,-1
1300,713,173.67,276.83,48.00,35.33,0.50,-1,-1,-1
1300,725,53.25,341.33,132.08,116.00,0.47,-1,-1,-1
1301,612,136.58,295.17,35.42,26.33,0.41,-1,-1,-1
1301,713,173.83,276.67,48.00,35.67,0.50,-1,-1,-1
1301,725,38.29,345.00,139.71,126.67,0.47,-1,-1,-1
1302,612,136.50,295.33,35.00,26.00,0.42,-1,-1,-1
1302,713,173.83,276.83,48.00,35.33,0.50,-1,-1,-1
1302,725,30.96,347.00,146.04,129.33,0.49,-1,-1,-1
1303,612,136.50,295.33,35.00,26.00,0.41,-1,-1,-1
1303,713,173.83,276.83,48.00,35.33,0.50,-1,-1,-1
1303,725,30.38,347.67,144.46,130.00,0.49,-1,-1,-1
1304,612,136.50,295.33,34.83,26.00,0.41,-1,-1,-1
1304,713,173.83,276.67,48.00,35.67,0.50,-1,-1,-1
1304,725,30.42,347.33,144.58,130.67,0.49,-1,-1,-1
1305,612,136.50,295.33,34.83,26.67,0.42,-1,-1,-1
1305,713,173.83,276.67,47.67,35.67,0.50,-1,-1,-1
1305,725,30.21,347.67,142.79,130.67,0.49,-1,-1,-1
1306,612,136.58,295.33,34.75,26.33,0.42,-1,-1,-1
1306,713,174.00,276.50,46.67,35.33,0.47,-1,-1,-1
1306,725,30.42,348.00,142.25,130.00,0.49,-1,-1,-1
1306,726,201.00,296.00,42.00,33.33,0.44,-1,-1,-1
1307,612,136.58,295.33,31.67,24.67,0.39,-1,-1,-1
1307,713,173.83,276.67,48.33,30.00,0.46,-1,-1,-1
1307,725,30.50,348.00,142.17,128.67,0.49,-1,-1,-1
1307,727,158.33,302.00,54.67,42.67,0.45,-1,-1,-1
1308,612,138.42,295.17,33.92,24.00,0.09,-1,-1,-1
1308,713,173.67,276.83,48.00,35.33,0.50,-1,-1,-1
1308,725,30.67,348.33,144.00,129.33,0.49,-1,-1,-1
1308,728,109.08,310.17,67.42,49.50,0.47,-1,-1,-1
1309,612,136.42,295.33,34.75,26.00,0.42,-1,-1,-1
1309,713,173.83,276.83,48.00,35.33,0.50,-1,-1,-1
1309,725,30.79,349.67,144.38,128.00,0.49,-1,-1,-1
1309,729,61.75,319.50,80.33,57.83,0.48,-1,-1,-1
1309,730,1049.33,526.00,230.67,190.00,0.44,-1,-1,-1
1310,612,136.58,295.17,34.75,26.00,0.41,-1,-1,-1
1310,713,173.67,276.67,48.00,35.67,0.50,-1,-1,-1
1310,725,29.71,349.67,143.29,129.33,0.49,-1,-1,-1
1310,731,709.33,375.33,225.33,134.67,0.47,-1,-1,-1
1310,732,3.04,331.50,97.46,86.83,0.46,-1,-1,-1
1311,612,136.58,295.17,34.75,26.33,0.42,-1,-1,-1
1311,713,173.83,276.67,48.00,35.67,0.50,-1,-1,-1
1311,725,29.42,348.33,144.92,131.33,0.49,-1,-1,-1
1311,732,0.00,344.67,58.33,114.67,0.44,-1,-1,-1
1311,733,577.33,328.67,113.33,75.33,0.47,-1,-1,-1
1312,612,136.50,295.17,34.67,26.33,0.42,-1,-1,-1
1312,713,173.67,276.67,48.00,35.67,0.50,-1,-1,-1
1312,725,28.75,348.00,146.58,131.33,0.49,-1,-1,-1
1312,734,511.33,308.50,70.67,49.50,0.46,-1,-1,-1
1313,612,136.33,295.17,34.83,26.33,0.41,-1,-1,-1
1313,713,173.67,276.67,48.00,35.33,0.50,-1,-1,-1
1313,725,21.79,351.67,151.21,136.00,0.49,-1,-1,-1
1313,735,471.00,296.17,48.67,36.67,0.43,-1,-1,-1
1314,612,136.42,295.33,34.58,26.00,0.41,-1,-1,-1
1314,713,173.83,276.67,47.67,35.67,0.50,-1,-1,-1
1314,725,18.38,353.33,153.79,136.67,0.48,-1,-1,-1
1315,612,136.08,295.17,36.75,26.67,0.37,-1,-1,-1
1315,713,173.83,277.00,47.67,35.00,0.50,-1,-1,-1
1315,725,6.83,356.00,161.17,141.33,0.47,-1,-1,-1
1315,736,229.67,294.50,37.00,34.67,0.41,-1,-1,-1
1316,612,136.08,295.17,36.75,26.67,0.38,-1,-1,-1
1316,713,174.33,276.83,45.33,35.33,0.47,-1,-1,-1
1316,725,0.58,369.67,152.58,166.00,0.49,-1,-1,-1
1316,736,216.67,297.17,43.33,40.67,0.43,-1,-1,-1
1317,612,136.17,295.00,36.83,26.67,0.39,-1,-1,-1
1317,713,174.67,277.00,47.33,33.67,0.37,-1,-1,-1
1317,736,202.00,301.83,50.00,46.83,0.46,-1,-1,-1
1317,737,1.12,396.00,114.38,266.00,0.47,-1,-1,-1
1318,612,136.25,295.33,30.67,25.00,0.33,-1,-1,-1
1318,713,173.17,277.00,48.00,30.67,0.38,-1,-1,-1
1318,736,181.00,307.67,60.67,55.33,0.47,-1,-1,-1
1319,713,173.67,277.17,48.00,34.00,0.50,-1,-1,-1
1319,736,152.92,315.00,74.25,70.00,0.45,-1,-1,-1
1319,738,106.08,301.33,68.92,37.67,0.43,-1,-1,-1
1319,739,224.33,295.33,33.00,28.67,0.41,-1,-1,-1
1320,713,174.33,276.83,47.33,34.33,0.48,-1,-1,-1
1320,736,110.50,329.33,96.50,88.00,0.46,-1,-1,-1
1320,739,205.83,299.33,41.00,35.00,0.42,-1,-1,-1
1320,740,44.08,305.33,79.50,37.67,0.47,-1,-1,-1
1320,612,136.25,295.33,30.67,25.00,0.38,-1,-1,-1
1321,713,174.33,276.83,47.67,31.67,0.49,-1,-1,-1
1321,612,136.00,295.00,37.00,26.33,0.39,-1,-1,-1
1321,741,26.00,357.67,143.00,126.67,0.48,-1,-1,-1
1321,742,172.83,306.67,52.33,42.67,0.47,-1,-1,-1
1321,743,0.81,305.67,57.52,40.33,0.42,-1,-1,-1
1322,713,173.67,277.00,48.33,35.00,0.50,-1,-1,-1
1322,612,134.25,294.00,41.75,26.67,0.25,-1,-1,-1
1322,744,113.08,317.67,71.92,56.67,0.48,-1,-1,-1
1323,713,173.83,277.00,48.33,35.00,0.50,-1,-1,-1
1323,612,136.08,295.33,37.08,26.33,0.39,-1,-1,-1
1323,745,9.58,339.33,103.83,78.67,0.46,-1,-1,-1
1324,713,173.67,277.00,48.67,34.67,0.50,-1,-1,-1
1324,612,136.17,295.17,37.00,26.33,0.38,-1,-1,-1
1325,713,173.67,277.00,48.33,34.67,0.50,-1,-1,-1
1325,612,136.17,295.17,37.00,26.67,0.39,-1,-1,-1
1326,713,173.83,277.00,48.00,34.67,0.50,-1,-1,-1
1326,612,136.17,295.17,36.83,26.67,0.38,-1,-1,-1
1327,713,173.83,277.00,48.00,35.00,0.50,-1,-1,-1
1327,612,136.17,295.17,37.00,26.67,0.37,-1,-1,-1
1328,713,173.83,277.00,50.33,35.67,0.50,-1,-1,-1
1328,612,136.17,295.17,37.17,26.67,0.37,-1,-1,-1
1329,713,173.67,277.00,48.33,34.67,0.50,-1,-1,-1
1329,612,136.33,295.17,37.00,26.33,0.37,-1,-1,-1
1330,713,173.83,277.00,48.33,34.67,0.50,-1,-1,-1
1330,612,136.42,295.00,35.92,26.33,0.37,-1,-1,-1
1331,713,174.00,277.00,48.00,34.67,0.50,-1,-1,-1
1331,612,136.17,295.00,37.00,26.67,0.39,-1,-1,-1
1332,713,174.00,277.00,48.00,34.67,0.50,-1,-1,-1
1332,612,136.33,295.00,36.83,26.67,0.39,-1,-1,-1
1333,713,173.83,277.17,48.33,34.67,0.50,-1,-1,-1
1333,612,136.17,295.00,37.00,26.67,0.39,-1,-1,-1
1334,713,173.67,277.00,48.33,34.67,0.50,-1,-1,-1
1334,612,136.17,295.00,37.00,26.67,0.39,-1,-1,-1
1335,713,173.83,277.00,47.67,35.00,0.50,-1,-1,-1
1335,612,136.17,295.00,36.67,26.67,0.37,-1,-1,-1
1336,713,174.50,277.00,47.67,29.33,0.45,-1,-1,-1
1336,612,136.33,295.17,36.67,26.33,0.34,-1,-1,-1
1336,746,172.83,302.67,55.00,49.67,0.46,-1,-1,-1
1337,713,173.83,277.00,48.33,35.00,0.50,-1,-1,-1
1337,612,136.17,295.17,37.00,26.67,0.39,-1,-1,-1
1337,747,12.17,344.67,130.00,120.00,0.47,-1,-1,-1
1338,713,173.67,277.00,48.33,35.00,0.50,-1,-1,-1
1338,612,136.33,295.17,35.67,26.33,0.38,-1,-1,-1
1339,713,174.00,277.00,48.00,35.00,0.50,-1,-1,-1
1339,612,136.33,295.17,35.67,26.33,0.39,-1,-1,-1
1340,713,174.00,277.00,47.33,34.67,0.50,-1,-1,-1
1340,612,136.50,295.33,35.83,26.00,0.36,-1,-1,-1
1341,713,174.17,277.00,51.00,35.00,0.49,-1,-1,-1
1341,612,136.33,295.33,36.33,26.33,0.36,-1,-1,-1
1342,713,174.00,277.00,47.67,33.67,0.50,-1,-1,-1
1342,612,136.83,295.00,36.17,26.33,0.30,-1,-1,-1
1343,713,173.83,277.00,48.00,34.67,0.50,-1,-1,-1
1343,612,135.83,294.17,39.00,27.67,0.33,-1,-1,-1
1344,713,173.83,277.17,47.67,34.33,0.50,-1,-1,-1
1344,612,136.83,295.17,36.67,26.33,0.31,-1,-1,-1
1344,748,498.00,323.00,104.00,72.67,0.48,-1,-1,-1
1344,749,229.83,295.33,36.00,32.00,0.40,-1,-1,-1
1345,713,173.83,277.00,47.33,34.33,0.50,-1,-1,-1
1345,612,136.92,295.17,36.08,26.33,0.31,-1,-1,-1
1345,750,194.00,305.00,51.00,44.00,0.46,-1,-1,-1
1345,751,409.33,293.17,44.67,37.67,0.44,-1,-1,-1
1346,713,173.67,277.00,48.00,34.67,0.50,-1,-1,-1
1346,612,136.67,295.17,37.00,26.33,0.35,-1,-1,-1
1346,752,124.67,323.50,81.33,72.17,0.48,-1,-1,-1
1346,753,377.67,284.00,30.00,26.67,0.40,-1,-1,-1
1347,713,174.00,277.00,47.67,35.00,0.50,-1,-1,-1
1347,612,137.00,295.17,36.50,26.33,0.31,-1,-1,-1
1347,754,0.00,374.33,128.67,123.33,0.48,-1,-1,-1
1348,713,174.00,277.17,47.67,34.67,0.50,-1,-1,-1
1348,612,137.00,295.17,36.50,26.33,0.29,-1,-1,-1
1349,713,173.83,277.17,47.67,34.67,0.50,-1,-1,-1
1349,612,137.08,295.17,36.58,26.33,0.30,-1,-1,-1
1350,713,174.00,277.00,47.00,34.67,0.50,-1,-1,-1
1350,612,136.92,295.17,36.42,26.33,0.31,-1,-1,-1
1351,713,174.17,276.83,47.33,34.33,0.49,-1,-1,-1
1351,612,137.00,295.33,36.50,26.00,0.30,-1,-1,-1
1351,755,202.33,301.67,44.33,36.00,0.41,-1,-1,-1
1352,713,174.00,277.17,47.33,33.67,0.50,-1,-1,-1
1352,612,137.33,295.17,38.17,26.00,0.22,-1,-1,-1
1352,756,156.50,313.33,63.00,54.67,0.46,-1,-1,-1
1353,713,174.17,277.17,47.00,34.67,0.50,-1,-1,-1
1353,612,137.00,295.33,36.33,26.00,0.28,-1,-1,-1
1353,757,49.04,346.33,117.29,96.67,0.48,-1,-1,-1
1354,713,174.17,277.17,48.00,35.00,0.49,-1,-1,-1
1354,612,137.00,295.33,36.17,26.00,0.24,-1,-1,-1
1355,713,174.33,277.00,47.67,35.00,0.47,-1,-1,-1
1355,612,136.00,294.33,38.17,28.67,0.30,-1,-1,-1
1355,758,754.00,370.00,369.33,239.33,0.42,-1,-1,-1
1356,713,174.33,276.83,47.00,33.33,0.43,-1,-1,-1
1356,612,136.83,295.33,36.00,26.33,0.29,-1,-1,-1
1356,759,481.00,306.17,108.67,86.17,0.48,-1,-1,-1
1357,713,173.67,276.50,47.33,33.00,0.41,-1,-1,-1
1357,612,137.00,295.17,36.17,26.33,0.28,-1,-1,-1
1357,760,409.67,288.67,55.33,49.67,0.46,-1,-1,-1
1357,761,182.33,297.17,36.67,27.33,0.44,-1,-1,-1
1358,713,174.33,276.83,48.00,31.67,0.49,-1,-1,-1
1358,612,136.50,295.33,35.00,25.00,0.23,-1,-1,-1
1358,761,167.08,300.00,39.42,31.00,0.40,-1,-1,-1
1358,762,382.00,282.33,36.00,36.67,0.42,-1,-1,-1
1359,713,173.67,277.00,48.00,34.67,0.50,-1,-1,-1
1359,612,136.17,295.17,34.17,24.67,0.20,-1,-1,-1
1359,761,150.67,304.33,43.67,33.67,0.42,-1,-1,-1
1360,713,173.33,277.17,48.33,35.00,0.50,-1,-1,-1
1360,761,133.25,307.17,48.58,38.83,0.45,-1,-1,-1
1361,713,173.83,277.17,48.00,34.67,0.50,-1,-1,-1
1361,761,112.92,312.50,55.83,43.17,0.46,-1,-1,-1
1362,713,174.00,277.17,47.67,34.67,0.50,-1,-1,-1
1362,761,83.08,318.00,65.67,51.33,0.46,-1,-1,-1
1362,612,136.17,295.17,34.17,24.67,0.35,-1,-1,-1
1363,713,174.00,277.00,47.67,34.67,0.50,-1,-1,-1
1363,761,41.83,328.33,78.67,61.33,0.49,-1,-1,-1
1363,612,137.00,295.17,37.00,26.00,0.31,-1,-1,-1
1364,713,173.83,277.00,47.67,34.67,0.50,-1,-1,-1
1364,761,0.00,341.00,85.00,75.33,0.48,-1,-1,-1
1364,612,137.17,295.17,36.67,26.33,0.30,-1,-1,-1
1365,713,174.33,276.83,47.67,35.67,0.49,-1,-1,-1
1365,612,136.17,295.17,35.33,26.33,0.37,-1,-1,-1
1365,763,0.00,358.67,39.65,95.33,0.43,-1,-1,-1
1366,713,173.83,276.83,48.00,35.33,0.50,-1,-1,-1
1366,612,136.08,295.17,35.08,26.33,0.36,-1,-1,-1
1367,713,174.00,276.83,48.00,35.33,0.51,-1,-1,-1
1367,612,136.25,295.17,36.08,28.33,0.37,-1,-1,-1
1368,713,174.00,277.00,48.00,35.00,0.51,-1,-1,-1
1368,612,136.08,295.17,35.92,26.67,0.40,-1,-1,-1
1369,713,174.17,276.83,47.67,35.00,0.50,-1,-1,-1
1369,612,136.08,295.17,35.75,26.67,0.40,-1,-1,-1
1370,713,174.17,277.00,47.67,35.00,0.50,-1,-1,-1
1370,612,136.08,295.17,35.58,27.00,0.41,-1,-1,-1
1370,764,948.00,443.67,329.33,253.00,0.45,-1,-1,-1
1371,713,174.17,276.83,47.33,35.00,0.50,-1,-1,-1
1371,612,136.25,295.33,35.42,26.00,0.40,-1,-1,-1
1371,765,696.00,357.67,226.67,131.33,0.42,-1,-1,-1
1372,713,174.17,276.67,47.67,35.33,0.50,-1,-1,-1
1372,612,136.25,295.17,35.42,26.33,0.39,-1,-1,-1
1372,766,572.33,321.17,123.67,84.17,0.47,-1,-1,-1
1373,713,174.50,276.67,46.33,35.00,0.45,-1,-1,-1
1373,612,136.33,295.33,35.17,26.00,0.39,-1,-1,-1
1373,767,505.33,302.83,78.67,57.50,0.47,-1,-1,-1
1374,713,174.67,276.83,52.33,37.00,0.36,-1,-1,-1
1374,612,136.25,295.33,35.08,26.00,0.39,-1,-1,-1
1374,768,466.67,293.67,54.00,42.00,0.44,-1,-1,-1
1375,713,172.67,276.67,46.00,28.67,0.42,-1,-1,-1
1375,612,136.50,295.50,32.67,24.67,0.36,-1,-1,-1
1375,769,225.33,265.67,53.00,58.67,0.45,-1,-1,-1
1375,770,438.00,287.33,42.00,32.33,0.43,-1,-1,-1
1375,761,0.00,341.00,85.00,75.33,0.45,-1,-1,-1
1376,769,186.33,264.33,83.67,74.67,0.47,-1,-1,-1
1376,761,143.33,297.33,46.67,35.67,0.39,-1,-1,-1
1377,769,121.25,265.67,127.42,89.00,0.48,-1,-1,-1
1377,771,744.00,390.67,301.33,136.67,0.48,-1,-1,-1
1378,769,25.42,266.50,186.58,116.17,0.49,-1,-1,-1
1378,772,545.33,333.33,134.67,75.33,0.46,-1,-1,-1
1379,769,1.17,272.00,156.75,155.33,0.50,-1,-1,-1
1379,773,459.00,308.67,76.00,48.00,0.46,-1,-1,-1
1379,713,172.67,276.67,46.00,28.67,0.50,-1,-1,-1
1380,769,0.46,276.00,110.04,178.67,0.46,-1,-1,-1
1380,713,173.67,276.83,48.33,35.00,0.50,-1,-1,-1
1380,774,414.67,296.00,49.33,34.00,0.44,-1,-1,-1
1380,775,365.33,275.33,21.33,17.67,0.41,-1,-1,-1
1380,612,136.50,295.50,32.67,24.67,0.34,-1,-1,-1
1381,713,174.00,277.00,48.00,35.00,0.50,-1,-1,-1
1381,775,359.00,274.33,19.33,16.33,0.31,-1,-1,-1
1381,612,136.25,295.33,34.75,25.33,0.36,-1,-1,-1
1382,713,174.00,276.83,48.00,35.00,0.50,-1,-1,-1
1382,612,136.25,295.17,35.08,26.00,0.39,-1,-1,-1
1383,713,173.83,276.83,48.33,35.00,0.50,-1,-1,-1
1383,612,136.17,295.33,35.17,26.00,0.40,-1,-1,-1
1384,713,174.00,276.83,48.00,35.00,0.50,-1,-1,-1
1384,612,136.17,295.33,35.17,26.33,0.40,-1,-1,-1
1385,713,174.17,276.83,49.67,35.67,0.50,-1,-1,-1
1385,612,136.17,295.17,34.83,26.33,0.41,-1,-1,-1
1386,713,174.17,276.67,47.33,35.67,0.49,-1,-1,-1
1386,612,136.17,295.17,34.83,26.33,0.41,-1,-1,-1
1387,713,174.00,276.83,47.67,34.67,0.51,-1,-1,-1
1387,612,136.17,295.33,35.00,26.33,0.40,-1,-1,-1
1387,776,219.00,298.33,40.00,37.00,0.42,-1,-1,-1
1388,713,174.17,276.67,47.33,34.67,0.50,-1,-1,-1
1388,612,136.33,295.50,34.67,25.67,0.37,-1,-1,-1
1388,777,189.67,308.00,55.00,49.00,0.46,-1,-1,-1
1389,713,174.00,276.83,47.67,34.67,0.51,-1,-1,-1
1389,612,136.33,295.17,36.83,27.00,0.37,-1,-1,-1
1389,778,143.92,322.17,79.08,71.17,0.49,-1,-1,-1
1389,779,233.17,291.50,35.33,32.67,0.40,-1,-1,-1
1390,713,173.83,276.83,48.00,35.00,0.50,-1,-1,-1
1390,612,136.25,295.33,34.58,27.00,0.38,-1,-1,-1
1390,780,70.00,348.67,120.67,101.33,0.48,-1,-1,-1
1390,781,210.50,296.50,45.33,42.00,0.43,-1,-1,-1
1391,713,174.17,276.33,47.33,35.33,0.47,-1,-1,-1
1391,612,135.75,295.33,35.92,26.67,0.19,-1,-1,-1
1391,781,184.50,302.50,58.00,53.17,0.44,-1,-1,-1
1391,782,0.67,397.33,135.83,178.00,0.46,-1,-1,-1
1392,713,174.17,276.67,47.67,33.67,0.50,-1,-1,-1
1392,612,136.92,295.00,38.92,26.00,0.15,-1,-1,-1
1392,781,156.17,311.17,71.33,66.83,0.48,-1,-1,-1
1392,783,900.00,381.33,241.33,111.33,0.48,-1,-1,-1
1392,784,1.50,472.67,57.42,243.33,0.42,-1,-1,-1
1393,713,173.67,276.83,48.00,35.33,0.50,-1,-1,-1
1393,612,136.17,295.33,37.83,27.00,0.37,-1,-1,-1
1393,781,120.33,319.67,91.83,89.33,0.46,-1,-1,-1
1393,785,660.00,331.83,137.33,67.83,0.48,-1,-1,-1
1394,713,173.83,276.83,48.00,35.33,0.50,-1,-1,-1
1394,612,136.25,295.00,36.08,26.67,0.32,-1,-1,-1
1394,781,77.00,334.50,116.00,110.17,0.45,-1,-1,-1
1394,786,539.67,310.67,82.00,45.67,0.49,-1,-1,-1
1395,713,174.17,276.83,47.67,35.00,0.50,-1,-1,-1
1395,612,136.67,295.00,35.67,27.00,0.32,-1,-1,-1
1395,781,29.79,349.67,143.38,129.33,0.48,-1,-1,-1
1395,787,473.33,298.17,54.67,34.33,0.42,-1,-1,-1
1396,713,174.17,276.83,47.67,35.00,0.50,-1,-1,-1
1396,612,136.75,295.00,36.08,26.67,0.27,-1,-1,-1
1396,788,0.25,362.00,154.50,154.00,0.49,-1,-1,-1
1397,713,174.17,276.83,47.67,35.00,0.51,-1,-1,-1
1397,612,136.67,295.17,36.83,26.33,0.29,-1,-1,-1
1397,788,0.00,368.00,146.17,167.33,0.49,-1,-1,-1
1398,713,174.17,276.83,47.67,35.00,0.51,-1,-1,-1
1398,612,136.58,295.00,36.75,26.67,0.33,-1,-1,-1
1398,788,0.17,370.33,145.25,172.67,0.49,-1,-1,-1
1399,713,174.17,276.83,47.67,35.00,0.50,-1,-1,-1
1399,612,136.58,294.83,36.42,26.67,0.34,-1,-1,-1
1399,788,0.04,369.67,145.46,170.00,0.49,-1,-1,-1
1400,713,174.00,276.83,48.00,35.00,0.50,-1,-1,-1
1400,612,136.58,294.83,36.58,27.00,0.34,-1,-1,-1
1400,788,0.00,369.67,145.17,168.67,0.49,-1,-1,-1
1401,713,174.00,276.83,48.00,35.00,0.51,-1,-1,-1
1401,612,136.50,294.83,36.50,26.67,0.33,-1,-1,-1
1401,788,0.00,369.67,145.00,168.00,0.49,-1,-1,-1
1402,713,174.00,276.83,48.00,35.00,0.50,-1,-1,-1
1402,612,136.58,294.83,36.75,27.00,0.31,-1,-1,-1
1402,788,0.21,370.00,144.79,170.00,0.48,-1,-1,-1
1403,713,174.00,276.83,48.00,35.00,0.50,-1,-1,-1
1403,612,136.67,295.00,36.17,26.67,0.33,-1,-1,-1
1403,788,0.00,369.00,144.83,168.67,0.49,-1,-1,-1
1404,713,174.00,277.00,48.00,35.00,0.51,-1,-1,-1
1404,612,136.50,295.00,36.17,26.67,0.34,-1,-1,-1
1404,788,0.08,369.00,144.83,169.33,0.49,-1,-1,-1
1405,713,174.17,276.83,47.67,35.33,0.51,-1,-1,-1
1405,612,136.50,295.00,35.67,26.67,0.34,-1,-1,-1
1405,788,0.00,369.33,145.00,168.00,0.49,-1,-1,-1
1406,713,174.00,277.00,48.00,35.00,0.50,-1,-1,-1
1406,612,136.42,295.00,36.58,26.67,0.29,-1,-1,-1
1406,788,0.00,369.67,144.08,173.33,0.49,-1,-1,-1
1407,713,174.17,276.83,47.67,35.33,0.50,-1,-1,-1
1407,612,136.42,295.17,36.75,26.67,0.30,-1,-1,-1
1407,788,0.42,377.00,135.83,180.67,0.46,-1,-1,-1
1408,713,174.17,276.83,47.67,35.33,0.51,-1,-1,-1
1408,612,136.42,295.00,36.58,26.67,0.30,-1,-1,-1
1408,788,0.00,393.33,112.67,171.33,0.46,-1,-1,-1
1409,713,174.17,276.83,47.67,35.33,0.50,-1,-1,-1
1409,612,136.42,295.00,36.75,26.67,0.31,-1,-1,-1
1410,713,174.17,276.83,47.67,35.33,0.50,-1,-1,-1
1410,612,136.33,295.00,36.67,26.67,0.31,-1,-1,-1
1411,713,173.83,276.83,48.00,35.33,0.50,-1,-1,-1
1411,612,136.33,295.17,36.50,26.33,0.29,-1,-1,-1
1412,713,174.00,276.83,48.00,35.33,0.50,-1,-1,-1
1412,612,136.17,295.17,36.67,26.67,0.30,-1,-1,-1
1412,789,758.00,381.00,252.00,128.00,0.47,-1,-1,-1
1413,713,174.00,276.83,48.00,35.33,0.50,-1,-1,-1
1413,612,136.08,295.17,36.75,26.67,0.36,-1,-1,-1
1413,790,559.33,322.50,107.33,68.50,0.47,-1,-1,-1
1414,713,173.83,276.83,48.00,35.33,0.50,-1,-1,-1
1414,612,136.25,295.00,36.58,26.33,0.33,-1,-1,-1
1414,791,480.67,303.00,59.33,41.67,0.47,-1,-1,-1
1415,713,174.17,277.00,48.00,35.67,0.50,-1,-1,-1
1415,612,136.25,295.50,35.75,26.00,0.32,-1,-1,-1
1416,713,174.00,277.00,48.00,35.67,0.50,-1,-1,-1
1416,612,136.42,295.67,35.42,26.00,0.33,-1,-1,-1
1417,713,174.17,277.00,48.00,35.67,0.51,-1,-1,-1
1417,612,136.50,295.67,35.67,26.00,0.35,-1,-1,-1
1418,713,174.17,276.83,48.00,35.67,0.51,-1,-1,-1
1418,612,136.33,295.50,35.83,26.00,0.36,-1,-1,-1
1419,713,174.17,276.67,48.00,36.00,0.51,-1,-1,-1
1419,612,136.58,295.67,35.58,25.67,0.38,-1,-1,-1
1420,713,174.17,276.83,48.00,36.00,0.51,-1,-1,-1
1420,612,136.50,295.50,35.17,26.00,0.38,-1,-1,-1
1421,713,174.17,276.83,48.00,36.00,0.51,-1,-1,-1
1421,612,136.50,295.67,35.67,25.67,0.37,-1,-1,-1
1422,713,174.33,276.83,48.00,36.00,0.51,-1,-1,-1
1422,612,136.50,295.33,35.50,26.00,0.39,-1,-1,-1
1422,792,1162.67,424.67,117.33,159.33,0.43,-1,-1,-1
1423,713,174.33,277.00,48.00,35.67,0.51,-1,-1,-1
1423,612,136.50,295.67,35.67,25.67,0.38,-1,-1,-1
1423,793,910.67,374.67,244.00,126.67,0.49,-1,-1,-1
1424,713,174.33,276.83,48.00,36.00,0.51,-1,-1,-1
1424,612,136.50,295.50,35.83,26.00,0.38,-1,-1,-1
1424,794,738.00,340.00,172.00,89.33,0.47,-1,-1,-1
1425,713,174.33,277.00,48.00,35.67,0.51,-1,-1,-1
1425,612,136.50,295.50,35.33,26.00,0.39,-1,-1,-1
1425,795,623.67,319.50,118.33,67.50,0.47,-1,-1,-1
1426,713,174.33,276.83,48.00,36.00,0.51,-1,-1,-1
1426,612,136.33,295.50,35.67,25.67,0.38,-1,-1,-1
1426,796,549.00,306.17,84.00,52.17,0.48,-1,-1,-1
1427,713,174.33,276.83,47.67,36.00,0.51,-1,-1,-1
1427,612,136.50,295.33,35.67,26.00,0.38,-1,-1,-1
1427,797,499.33,298.50,64.67,42.17,0.44,-1,-1,-1
1428,713,174.50,276.67,47.67,35.67,0.50,-1,-1,-1
1428,612,136.58,295.67,35.42,25.67,0.37,-1,-1,-1
1428,798,465.00,292.33,51.33,36.33,0.44,-1,-1,-1
1428,799,212.83,297.17,33.33,30.67,0.41,-1,-1,-1
1429,713,174.17,276.83,48.00,35.33,0.50,-1,-1,-1
1429,612,136.92,295.17,33.50,25.00,0.29,-1,-1,-1
1429,800,149.83,314.17,57.00,52.50,0.46,-1,-1,-1
1429,801,437.33,287.83,44.00,31.67,0.41,-1,-1,-1
1430,713,174.17,276.83,47.67,35.67,0.51,-1,-1,-1
1430,612,136.58,295.50,35.08,25.67,0.37,-1,-1,-1
1430,802,0.73,392.33,63.85,147.33,0.46,-1,-1,-1
1431,713,174.50,276.67,47.33,36.00,0.46,-1,-1,-1
1431,612,136.33,295.33,35.83,26.00,0.36,-1,-1,-1
1431,803,202.33,296.67,48.67,48.33,0.45,-1,-1,-1
1432,713,174.00,276.83,48.33,35.33,0.50,-1,-1,-1
1432,612,135.50,293.83,38.33,26.33,0.25,-1,-1,-1
1432,804,128.08,312.33,82.58,85.33,0.48,-1,-1,-1
1433,713,174.00,276.83,48.33,35.67,0.50,-1,-1,-1
1433,612,136.58,295.50,35.42,26.33,0.37,-1,-1,-1
1433,805,385.33,278.17,26.67,23.00,0.40,-1,-1,-1
1434,713,174.33,276.67,48.00,35.33,0.49,-1,-1,-1
1434,612,136.50,295.50,35.33,26.33,0.37,-1,-1,-1
1434,805,379.67,277.33,24.67,21.67,0.36,-1,-1,-1
1434,806,200.67,301.17,51.33,49.50,0.45,-1,-1,-1
1435,713,174.00,276.83,48.33,35.67,0.50,-1,-1,-1
1435,612,136.33,295.33,35.83,26.33,0.38,-1,-1,-1
1435,805,375.33,277.00,22.67,18.33,0.35,-1,-1,-1
1435,807,115.17,324.00,94.50,93.33,0.46,-1,-1,-1
1436,713,174.00,276.83,48.33,35.67,0.51,-1,-1,-1
1436,612,136.42,295.33,35.92,26.33,0.38,-1,-1,-1
